date,open,high,low,close,volume,amount
2023-09-06,30.05,31.99,29.83,31.86,4431300.0,139952629.0
2023-09-07,31.79,31.79,30.19,30.28,3038400.0,94782218.0
2023-09-08,29.91,32.83,29.91,32.12,4414900.0,142073254.0
2023-09-11,31.97,31.98,30.6,30.74,5980900.0,187515408.0
2023-09-12,30.89,31.62,30.7,31.19,5642500.0,177500678.0
2023-09-13,31.29,31.46,30.24,30.66,2491800.0,77184934.0
2023-09-14,31.12,31.12,30.02,30.69,2091000.0,64104375.0
2023-09-15,30.61,32.84,30.39,31.74,3863100.0,123081276.0
2023-09-18,31.42,31.63,30.81,31.2,2659200.0,83568749.0
2023-09-19,31.06,32.14,30.64,31.51,2345200.0,74301203.0
2023-09-20,31.39,31.72,30.55,30.75,2381000.0,74361706.0
2023-09-21,30.82,30.82,30.12,30.4,1537100.0,47169033.0
2023-09-22,30.47,30.83,29.54,30.65,2385300.0,72437129.0
2023-09-25,30.55,30.94,30.03,30.32,1988900.0,61046452.0
2023-09-26,30.07,30.47,29.63,29.67,1269300.0,38222341.0
2023-09-27,29.74,30.39,29.44,29.64,1314700.0,39540675.0
2023-09-28,29.47,30.59,29.47,30.21,1356300.0,41114327.0
2023-10-09,29.99,30.39,29.64,29.79,1290000.0,38933173.0
2023-10-10,29.83,30.6,29.83,30.09,1129100.0,34487183.0
2023-10-11,29.9,31.12,29.74,30.84,1679600.0,51927422.0
2023-10-12,30.88,31.33,30.34,31.08,1764000.0,54830730.0
2023-10-13,31.15,31.27,30.66,30.8,1122600.0,35050016.0
2023-10-16,30.89,30.98,29.42,29.59,1621700.0,48993368.0
2023-10-17,29.74,29.94,29.07,29.82,1171100.0,34889069.0
2023-10-18,29.96,30.1,29.06,29.06,1042600.0,30927357.0
2023-10-19,29.06,30.52,28.38,29.54,1752300.0,52833647.0
2023-10-20,29.37,29.87,28.64,28.75,1187400.0,34762204.0
2023-10-23,28.75,29.0,27.4,27.7,1132600.0,31910883.0
2023-10-24,28.07,30.24,27.34,29.62,2263100.0,66842223.0
2023-10-25,29.75,30.14,29.04,29.74,1275700.0,38030841.0
2023-10-26,29.32,30.01,28.75,29.84,1152700.0,34287349.0
2023-10-27,29.68,29.99,29.37,29.86,1943400.0,58216702.0
2023-10-30,29.4,31.31,29.04,31.16,2592400.0,80013223.0
2023-10-31,31.42,31.46,30.75,31.24,1740200.0,54657230.0
2023-11-01,31.31,31.42,30.76,30.78,1161800.0,36309534.0
2023-11-02,31.13,31.13,30.2,30.31,1201100.0,36905403.0
2023-11-03,30.39,31.74,30.39,31.52,2192200.0,69165649.0
2023-11-06,31.73,32.41,31.51,32.09,2049100.0,66195087.0
2023-11-07,31.97,32.32,31.65,31.93,1503900.0,48462328.0
2023-11-08,31.97,33.36,31.66,32.79,3683800.0,121067630.0
2023-11-09,32.81,34.6,32.72,34.16,4889100.0,167822453.0
2023-11-10,33.84,35.74,33.5,33.5,4174100.0,144610327.0
2023-11-13,33.68,34.13,32.91,33.48,3076500.0,103617511.0
2023-11-14,33.6,34.62,33.19,34.32,2448000.0,84168074.0
2023-11-15,34.44,34.64,33.55,33.7,2327700.0,79589886.0
2023-11-16,33.26,34.15,33.26,33.89,2328100.0,79533415.0
2023-11-17,33.78,36.93,33.64,35.62,5052400.0,181337525.0
2023-11-20,39.14,39.72,37.42,37.79,11532200.0,445063150.0
2023-11-21,37.83,39.43,36.4,38.67,7177900.0,274198750.0
2023-11-22,38.04,38.54,36.61,36.62,4871500.0,182460173.0
2023-11-23,36.37,36.95,35.41,36.83,2520500.0,91756792.0
2023-11-24,36.4,36.56,34.45,34.61,2882300.0,102181971.0
2023-11-27,34.58,35.23,34.31,34.97,2128700.0,74600739.0
2023-11-28,34.97,36.82,34.3,36.62,3356400.0,121536059.0
2023-11-29,36.8,39.12,36.54,38.43,4644000.0,177968448.0
2023-11-30,38.25,38.25,37.12,37.45,2116100.0,79839186.0
2023-12-01,37.23,38.39,36.57,38.24,1826400.0,68650772.0
2023-12-04,37.79,37.85,35.93,36.09,2511300.0,92812127.0
2023-12-05,36.1,36.64,34.24,34.71,2319900.0,82733835.0
2023-12-06,34.47,35.29,34.24,34.75,1897900.0,66325549.0
2023-12-07,34.75,35.24,34.48,34.6,1084400.0,38020473.0
2023-12-08,34.54,35.44,34.52,34.62,1620400.0,57006615.0
2023-12-11,34.33,35.2,33.68,34.92,1411800.0,48755098.0
2023-12-12,34.88,35.32,34.41,34.5,1228800.0,43001772.0
2023-12-13,34.69,34.73,33.74,34.04,1070500.0,36819145.0
2023-12-14,34.34,35.82,34.05,35.27,2862200.0,101427772.0
2023-12-15,35.27,35.28,34.4,34.65,1342200.0,46883053.0
2023-12-18,34.31,34.54,33.51,33.6,1159900.0,39581463.0
2023-12-19,33.53,35.23,33.44,34.74,1387800.0,48323493.0
2023-12-20,34.83,35.01,34.16,34.26,881500.0,30668443.0
2023-12-21,34.01,35.26,33.74,34.61,1071900.0,37271252.0
2023-12-22,34.96,34.96,33.54,33.7,1162300.0,39745095.0
2023-12-25,33.09,34.49,33.08,33.75,882600.0,30000200.0
2023-12-26,33.6,34.07,32.47,32.64,1207900.0,40054583.0
2023-12-27,33.0,33.59,32.58,33.24,1181400.0,39514082.0
2023-12-28,33.23,34.74,32.74,34.07,1534200.0,52315704.0
2023-12-29,34.07,35.43,33.84,35.03,1509100.0,52733690.0
2024-01-02,35.031,35.041,33.441,33.451,1520051.0,51840307.0
2024-01-03,33.501,33.741,32.991,33.291,774603.0,25985068.0
2024-01-04,33.291,33.291,31.401,31.741,2165416.0,69912491.0
2024-01-05,31.611,32.221,31.051,31.231,1199504.0,38110639.0
2024-01-08,31.181,31.691,30.791,31.151,1161479.0,36686632.0
2024-01-09,31.581,31.581,30.551,31.161,1066893.0,33293159.0
2024-01-10,30.901,31.281,30.051,30.831,1240650.0,38280374.0
2024-01-11,30.871,31.271,30.661,31.011,878017.0,27420453.0
2024-01-12,31.051,31.091,30.321,30.421,585890.0,18123492.0
2024-01-15,30.241,30.861,29.621,29.781,1943718.0,58815527.0
2024-01-16,30.001,30.081,29.451,29.781,1059225.0,31737203.0
2024-01-17,29.411,29.991,28.591,28.641,1062163.0,31257212.0
2024-01-18,28.501,29.331,28.061,29.201,1504992.0,43513706.0
2024-01-19,29.231,29.731,28.671,28.791,694275.0,20369945.0
2024-01-22,28.571,28.821,26.361,26.741,1326459.0,36899418.0
2024-01-23,26.611,27.191,26.251,26.791,1580631.0,42635337.0
2024-01-24,27.061,27.231,25.621,26.901,1260505.0,33522481.0
2024-01-25,27.121,27.731,26.341,27.111,1570449.0,42911984.0
2024-01-26,27.111,27.491,25.951,26.111,1183329.0,31700111.0
2024-01-29,26.111,26.501,24.541,24.591,1666895.0,42226327.0
2024-01-30,20.761,23.331,20.761,22.541,4496051.0,103321718.0
2024-01-31,22.891,23.291,20.741,20.761,2905726.0,63264749.0
2024-02-01,21.181,21.561,19.821,20.171,3985645.0,82104907.0
2024-02-02,20.291,20.441,17.721,18.561,5277474.0,101167572.0
2024-02-05,18.341,18.541,15.211,15.271,6904928.0,113268407.0
2024-02-06,15.261,15.821,13.681,15.651,6609841.0,99374427.0
2024-02-07,15.891,16.281,14.131,14.811,5844499.0,90490675.0
2024-02-08,14.891,17.371,14.241,17.311,5737876.0,92367017.0
2024-02-19,17.451,18.091,17.231,17.821,5676799.0,101828164.0
2024-02-20,17.711,18.131,17.101,17.901,3120434.0,55542225.0
2024-02-21,17.881,18.821,17.471,17.941,4563366.0,84636520.0
2024-02-22,17.871,19.081,17.871,19.081,4296131.0,81635505.0
2024-02-23,19.221,20.791,19.151,20.631,5294991.0,107894224.0
2024-02-26,20.651,21.351,19.921,20.751,5615324.0,117009909.0
2024-02-27,20.641,21.731,20.241,21.731,4286912.0,91206638.0
2024-02-28,21.681,22.301,19.041,19.391,6557036.0,137841994.0
2024-02-29,19.241,22.041,19.121,20.981,7096367.0,149826719.0
2024-03-01,21.091,21.591,20.791,21.421,3834302.0,82408761.0
2024-03-04,21.581,21.581,20.391,21.291,3578592.0,76277648.0
2024-03-05,20.951,21.351,20.391,20.531,2867381.0,60464849.0
2024-03-06,20.541,20.931,19.841,20.381,2522340.0,51947498.0
2024-03-07,20.331,20.921,19.761,19.761,2255349.0,46333670.0
2024-03-08,19.761,20.681,19.691,20.141,3265017.0,66710512.0
2024-03-11,20.191,20.501,19.801,20.431,2354532.0,48049018.0
2024-03-12,20.581,21.551,20.411,21.311,4080678.0,87084586.0
2024-03-13,21.391,22.971,21.391,22.121,6197419.0,139361007.0
2024-03-14,21.931,22.151,20.701,21.011,4897772.0,105123145.0
2024-03-15,21.341,21.341,20.541,21.121,2783864.0,58701383.0
2024-03-18,21.411,21.631,20.811,21.621,3396922.0,73313462.0
2024-03-19,21.581,22.531,21.451,22.011,4614269.0,102980499.0
2024-03-20,22.041,22.891,21.621,22.691,4168166.0,94371168.0
2024-03-21,23.941,24.401,22.341,22.901,6466310.0,152421185.0
2024-03-22,23.531,23.831,22.101,22.171,5331089.0,123381599.0
2024-03-25,22.011,22.261,20.621,20.791,4217555.0,91424280.0
2024-03-26,20.741,21.411,20.071,20.411,3293779.0,68887047.0
2024-03-27,20.251,20.381,19.021,19.021,2810383.0,55675978.0
2024-03-28,19.151,19.871,18.971,19.571,3455787.0,67870897.0
2024-03-29,19.551,19.941,18.821,19.531,3405046.0,66418113.0
2024-04-01,19.381,20.501,19.291,20.321,3095302.0,62555094.0
2024-04-02,20.321,20.341,19.701,20.041,2647286.0,53751575.0
2024-04-03,20.241,20.241,19.161,19.691,2376161.0,47229222.0
2024-04-08,19.821,19.821,18.621,18.701,2425970.0,46798822.0
2024-04-09,18.721,19.231,18.531,19.161,1858006.0,35690301.0
2024-04-10,19.121,19.161,17.941,18.281,2354544.0,43888944.0
2024-04-11,17.941,18.621,17.721,18.271,4678897.0,86423120.0
2024-04-12,18.021,18.711,17.971,18.241,3154726.0,58555146.0
2024-04-15,18.171,18.471,16.401,16.741,4221413.0,73370923.0
2024-04-16,16.781,16.781,15.041,15.201,5467109.0,85981425.0
2024-04-17,15.201,16.981,15.201,16.611,4716463.0,78819775.0
2024-04-18,16.621,17.041,16.001,16.541,3139809.0,52782830.0
2024-04-19,16.511,16.721,16.021,16.141,1963478.0,32343519.0
2024-04-22,15.941,16.231,15.181,15.891,2255516.0,36191460.0
2024-04-23,15.841,16.401,15.711,16.301,2188355.0,36092729.0
2024-04-24,16.301,16.801,16.141,16.701,2058062.0,34730060.0
2024-04-25,16.591,17.121,16.431,16.791,2330101.0,39888241.0
2024-04-26,17.821,19.611,17.641,19.201,6999424.0,132863002.0
2024-04-29,19.101,20.131,18.931,19.941,5168168.0,102502426.0
2024-04-30,19.851,20.781,19.741,20.341,4839996.0,99395429.0
2024-05-06,20.421,20.931,20.251,20.431,3201733.0,66526239.0
2024-05-07,20.211,20.721,20.191,20.621,2416550.0,50281972.0
2024-05-08,20.691,20.841,19.971,20.191,2593324.0,53396083.0
2024-05-09,20.541,20.841,20.231,20.691,2556533.0,53122572.0
2024-05-10,20.841,20.991,19.941,20.031,2270599.0,46698668.0
2024-05-13,19.841,19.851,18.871,19.101,3942198.0,76880762.0
2024-05-14,19.221,19.591,18.991,19.231,2181068.0,42651113.0
2024-05-15,19.171,19.591,18.891,19.091,1348786.0,26347334.0
2024-05-16,19.261,19.701,19.191,19.281,2321668.0,45797108.0
2024-05-17,19.161,20.121,18.991,20.111,2406654.0,47982068.0
2024-05-20,20.111,20.331,19.711,19.841,1731209.0,34949705.0
2024-05-21,19.641,19.931,19.431,19.771,1360609.0,27165470.0
2024-05-22,19.621,20.291,19.461,20.171,2031215.0,41066812.0
2024-05-23,20.641,20.671,19.801,19.811,1940513.0,39407447.0
2024-05-24,19.961,20.091,19.041,19.131,2044818.0,40376000.0
2024-05-27,19.231,19.991,18.671,19.911,3693740.0,72854773.0
2024-05-28,19.841,21.401,19.611,20.351,4686566.0,97877399.0
2024-05-29,20.261,20.861,20.231,20.371,2679448.0,55639551.0
2024-05-30,20.121,20.871,19.841,20.791,3416185.0,71138868.0
2024-05-31,20.651,21.291,20.591,20.891,2703892.0,57194928.0
2024-06-03,20.731,21.541,20.721,21.191,4523269.0,96874849.0
2024-06-04,20.621,20.781,19.651,20.221,5328178.0,108271690.0
2024-06-05,20.111,20.641,19.761,19.871,3252549.0,66605451.0
2024-06-06,20.421,21.331,19.001,19.061,4754477.0,96448778.0
2024-06-07,19.411,19.941,18.741,19.011,3809466.0,74712093.0
2024-06-11,19.001,20.251,18.771,20.191,4521744.0,89679215.0
2024-06-12,20.181,20.531,19.931,20.091,3258256.0,66644658.0
2024-06-13,20.101,21.711,20.101,20.991,5863366.0,124080114.0
2024-06-14,20.941,21.241,20.301,21.201,4379097.0,92416770.0
2024-06-17,20.941,21.291,20.751,21.081,3642585.0,77652744.0
2024-06-18,20.981,21.561,20.951,21.391,4212252.0,90584884.0
2024-06-19,21.291,21.591,20.741,21.101,3664337.0,78222622.0
2024-06-20,21.091,22.811,20.901,21.751,7280232.0,162231433.0
2024-06-21,21.631,21.761,20.951,21.591,3819342.0,82869933.0
2024-06-24,21.441,21.661,19.781,19.941,5136606.0,107542632.0
2024-06-25,19.941,20.201,18.671,18.801,4823760.0,94375861.0
2024-06-26,18.741,19.661,18.441,19.611,3601126.0,69895218.0
2024-06-27,19.521,19.801,18.801,18.821,2651003.0,51868633.0
2024-06-28,18.861,19.561,18.691,19.011,2619048.0,50866101.0
2024-07-01,19.091,19.311,18.061,18.541,4040119.0,76223850.0
2024-07-02,18.641,18.731,18.061,18.141,2372181.0,44197796.0
2024-07-03,18.141,18.591,17.891,18.201,2682166.0,49476145.0
2024-07-04,18.281,18.431,17.331,17.411,2487943.0,44766890.0
2024-07-05,17.321,17.551,17.001,17.331,2628964.0,46049934.0
2024-07-08,17.341,17.671,16.941,16.961,2353237.0,41089689.0
2024-07-09,16.941,18.041,16.921,18.021,2984945.0,53171851.0
2024-07-10,17.751,18.231,17.751,17.961,2423189.0,44357462.0
2024-07-11,18.351,18.841,18.191,18.781,3780781.0,71263590.0
2024-07-12,18.771,18.881,18.411,18.661,2507557.0,47321827.0
2024-07-15,18.841,19.011,18.261,18.341,1937239.0,36449621.0
2024-07-16,18.231,18.861,17.961,18.821,2495819.0,46737715.0
2024-07-17,18.631,18.921,18.401,18.421,2094712.0,39485127.0
2024-07-18,18.261,18.301,17.441,18.001,2918807.0,52688499.0
2024-07-19,17.951,18.971,17.741,18.671,3658847.0,68923994.0
2024-07-22,18.751,18.961,18.601,18.851,2713725.0,51658454.0
2024-07-23,18.671,18.801,17.561,17.641,2655706.0,48879503.0
2024-07-24,18.101,18.291,16.871,16.941,4174819.0,73807843.0
2024-07-25,16.941,17.231,16.451,16.891,2598289.0,44294309.0
2024-07-26,16.931,17.141,16.611,16.971,2139375.0,36700867.0
2024-07-29,16.971,16.971,16.201,16.321,3294061.0,55150689.0
2024-07-30,16.241,16.801,16.041,16.621,2550814.0,42710517.0
2024-07-31,16.741,17.791,16.371,17.721,3996233.0,70053194.0
2024-08-01,17.741,18.431,17.641,18.101,4633893.0,84716471.0
2024-08-02,17.891,18.141,17.241,17.261,3428570.0,61634567.0
2024-08-05,17.151,17.241,16.181,16.181,3587847.0,60946081.0
2024-08-06,16.511,16.671,16.241,16.601,2446119.0,40782724.0
2024-08-07,16.461,16.921,16.461,16.641,1967030.0,33308995.0
2024-08-08,13.741,16.691,13.741,16.301,2794446.0,45938864.0
2024-08-09,16.641,16.721,16.131,16.141,2255866.0,37602247.0
2024-08-12,15.991,16.331,15.681,15.901,1965099.0,31813196.0
2024-08-13,15.921,16.041,15.671,15.951,1419104.0,22847568.0
2024-08-14,15.991,16.221,15.851,15.851,1158822.0,18830065.0
2024-08-15,15.791,16.191,15.621,15.831,1911371.0,30894750.0
2024-08-16,15.861,16.161,15.831,15.861,2213031.0,35926698.0
2024-08-19,16.071,16.151,15.371,15.371,3101140.0,49478395.0
2024-08-20,15.371,15.411,14.711,14.791,2587940.0,39425603.0
2024-08-21,14.711,14.931,14.561,14.611,1943820.0,29088773.0
2024-08-22,14.611,14.731,14.401,14.441,1810893.0,26795477.0
2024-08-23,14.541,14.541,14.101,14.241,2339849.0,34041590.0
2024-08-26,14.191,14.861,14.191,14.571,1903666.0,28266887.0
2024-08-27,14.541,14.771,14.171,14.261,2111263.0,30992472.0
2024-08-28,14.201,14.521,14.061,14.241,1627396.0,23635070.0
2024-08-29,14.081,14.711,14.061,14.581,2243448.0,33068999.0
2024-08-30,14.591,15.461,14.501,15.171,2875548.0,44123572.0
2024-09-02,15.101,15.601,14.671,14.711,2782675.0,42416750.0
2024-09-03,14.571,15.121,14.531,14.971,1997891.0,30234397.0
2024-09-04,14.671,15.091,14.601,14.901,1466200.0,22160895.0
2024-09-05,15.061,15.101,14.751,14.891,1480431.0,22471915.0
2024-09-06,15.041,15.041,14.351,14.441,1771168.0,26271036.0
2024-09-09,14.451,14.581,14.171,14.281,1449926.0,21156059.0
2024-09-10,14.211,14.561,14.031,14.441,1608342.0,23373790.0
2024-09-11,14.341,14.531,14.191,14.341,1208524.0,17682427.0
2024-09-12,14.411,14.641,14.171,14.171,1225757.0,17987854.0
2024-09-13,14.171,14.231,13.741,13.741,1817127.0,25773775.0
2024-09-18,13.881,13.921,13.381,13.641,1571893.0,21835900.0
2024-09-19,13.741,14.181,13.521,13.971,1743088.0,24748011.0
2024-09-20,14.061,14.121,13.611,13.741,1924711.0,27050952.0
2024-09-23,13.881,13.921,13.571,13.701,1524401.0,21343346.0
2024-09-24,13.821,14.501,13.691,14.481,3051265.0,43863222.0
2024-09-25,14.861,15.091,14.601,14.631,3520599.0,53189688.0
2024-09-26,14.631,15.371,14.581,15.371,2937161.0,44908998.0
2024-09-27,15.501,16.831,15.501,16.741,2994261.0,49158897.0
2024-09-30,17.821,20.111,17.411,19.991,8110759.0,154414390.0
2024-10-08,24.041,24.041,22.961,24.041,10148035.0,244995281.0
2024-10-09,23.241,26.301,22.381,23.171,17445227.0,428083871.0
2024-10-10,24.041,24.061,21.741,22.231,7942259.0,182636644.0
2024-10-11,21.741,21.991,19.841,20.121,7302831.0,153531095.0
2024-10-14,20.381,20.951,19.341,20.901,7299655.0,149636657.0
2024-10-15,20.931,21.611,20.241,20.361,5065261.0,107253536.0
2024-10-16,19.791,20.301,19.561,19.761,4165879.0,83986211.0
2024-10-17,19.971,20.341,19.751,19.831,3626676.0,73867455.0
2024-10-18,19.801,22.241,19.691,21.541,7794202.0,166268893.0
2024-10-21,22.571,23.511,21.791,22.961,10781834.0,248699905.0
2024-10-22,23.241,23.251,22.341,22.821,6186346.0,142448274.0
2024-10-23,23.051,23.091,22.241,22.291,6141551.0,140713508.0
2024-10-24,22.411,22.891,21.951,22.601,4042965.0,91781116.0
2024-10-25,22.601,24.421,22.441,23.961,8067721.0,190112468.0
2024-10-28,24.971,28.391,24.971,25.981,14682635.0,389160326.0
2024-10-29,26.301,26.591,24.971,25.001,8909613.0,230289650.0
2024-10-30,24.911,25.291,24.131,24.641,5980869.0,148939650.0
2024-10-31,24.651,26.041,24.391,25.721,8056946.0,207462226.0
2024-11-01,25.401,25.791,23.701,23.731,7888107.0,195597994.0
2024-11-04,23.501,24.591,23.501,24.321,4988517.0,122148448.0
2024-11-05,24.321,25.741,24.041,25.671,6270885.0,159546086.0
2024-11-06,25.851,26.241,25.061,25.531,6102218.0,158458119.0
2024-11-07,25.391,26.241,25.171,26.161,4823727.0,125941849.0
2024-11-08,27.241,28.191,26.641,26.721,8565932.0,236682681.0
2024-11-11,27.241,29.741,27.241,29.691,11405507.0,333164094.0
2024-11-12,30.201,30.201,28.541,28.941,7136627.0,209867853.0
2024-11-13,28.681,29.441,28.221,29.431,5699284.0,166206613.0
2024-11-14,29.251,29.431,27.841,27.891,4802494.0,138472782.0
2024-11-15,27.881,28.521,26.781,26.951,4528056.0,125622118.0
2024-11-18,26.941,27.321,25.571,26.131,4824699.0,127523274.0
2024-11-19,26.241,27.611,25.761,27.591,4987004.0,134227852.0
2024-11-20,27.261,27.701,27.021,27.431,3610256.0,99532533.0
2024-11-21,27.201,27.641,26.321,26.961,3688848.0,100845983.0
2024-11-22,26.731,27.291,24.761,24.821,5454759.0,142657539.0
2024-11-25,25.621,25.621,24.251,25.141,3493688.0,87734915.0
2024-11-26,24.891,25.621,24.731,24.821,2231994.0,56647026.0
2024-11-27,24.591,25.311,23.651,25.271,4631793.0,114129070.0
2024-11-28,25.271,25.911,24.881,25.101,3752318.0,96362369.0
2024-11-29,25.011,25.951,24.501,25.541,3545302.0,90610644.0
2024-12-02,25.481,25.951,25.341,25.761,3485519.0,90603301.0
2024-12-03,26.381,26.911,25.831,26.121,4907809.0,130655467.0
2024-12-04,26.521,27.091,25.381,25.511,4636947.0,122544782.0
2024-12-05,25.291,25.971,25.071,25.591,3253316.0,84105055.0
2024-12-06,25.541,25.991,25.021,25.601,3774095.0,97303685.0
2024-12-09,25.591,25.651,24.921,25.361,2607118.0,66636139.0
2024-12-10,26.741,26.751,25.661,25.701,3879419.0,102665389.0
2024-12-11,25.701,26.241,25.561,26.021,3007903.0,78680246.0
2024-12-12,26.081,26.181,25.531,25.851,2584712.0,67249156.0
2024-12-13,25.851,26.121,25.321,25.761,3954004.0,102522484.0
2024-12-16,25.701,25.821,24.571,24.801,3653305.0,93135542.0
2024-12-17,24.851,24.971,24.011,24.081,2983054.0,73586821.0
2024-12-18,24.091,24.941,23.541,24.671,2792918.0,68580635.0
2024-12-19,24.351,24.831,24.081,24.691,2134196.0,52861817.0
2024-12-20,24.821,26.041,24.571,25.671,4218394.0,108927142.0
2024-12-23,25.781,25.811,24.121,24.171,3353242.0,83974477.0
2024-12-24,24.511,24.661,23.671,24.391,2421399.0,59193436.0
2024-12-25,24.321,24.641,23.871,24.341,2154525.0,52811032.0
2024-12-26,24.441,24.841,24.121,24.651,1640694.0,40767968.0
2024-12-27,24.651,25.231,24.341,24.411,2469246.0,61892393.0
2024-12-30,24.231,24.541,23.551,24.151,1940173.0,47457772.0
2024-12-31,24.291,24.521,23.191,23.191,2377696.0,56989453.0
2025-01-02,23.191,23.481,22.141,22.351,2381852.0,54859967.0
2025-01-03,22.421,22.721,21.291,21.351,2702959.0,60174192.0
2025-01-06,21.251,21.711,20.741,21.141,2063506.0,44449060.0
2025-01-07,21.181,21.861,21.101,21.861,2011099.0,43706013.0
2025-01-08,21.861,21.941,20.791,21.761,2332846.0,50675494.0
2025-01-09,21.761,22.091,21.511,21.751,1913832.0,42382023.0
2025-01-10,21.761,22.221,21.141,21.141,1938302.0,42676932.0
2025-01-13,21.101,21.771,20.511,21.531,2099147.0,45155007.0
2025-01-14,21.531,22.621,21.461,22.621,2228711.0,49997925.0
2025-01-15,22.621,22.791,22.271,22.421,2062917.0,46989273.0
2025-01-16,22.421,23.021,22.161,22.481,1959037.0,44789330.0
2025-01-17,22.481,23.431,22.051,23.171,2828852.0,65270647.0
2025-01-20,23.221,23.391,22.711,23.131,2425093.0,56451860.0
2025-01-21,23.291,23.411,22.701,23.181,2164780.0,50415146.0
2025-01-22,23.321,23.531,22.861,23.171,1868273.0,43727259.0
2025-01-23,23.341,23.681,23.121,23.271,2578424.0,60986741.0
2025-01-24,23.151,23.521,22.991,23.521,2153536.0,50688227.0
2025-01-27,23.241,23.341,22.521,22.841,3803750.0,88047110.0
2025-02-05,23.181,23.391,22.671,22.751,3108860.0,72535796.0
2025-02-06,22.741,23.691,22.521,23.621,3805804.0,89663897.0
2025-02-07,23.751,24.001,23.221,23.521,4251596.0,101490650.0
2025-02-10,23.521,23.891,23.341,23.831,3401351.0,81329695.0
2025-02-11,23.881,23.881,23.251,23.341,3039992.0,71975727.0
2025-02-12,23.351,23.811,23.151,23.811,3532402.0,83992525.0
2025-02-13,23.811,23.881,23.211,23.271,2661315.0,63190880.0
2025-02-14,23.431,23.491,22.951,23.141,2501661.0,58528852.0
2025-02-17,23.221,23.421,22.841,23.071,2822245.0,65890394.0
2025-02-18,23.131,23.381,22.031,22.151,3501745.0,80644569.0
2025-02-19,22.241,23.301,21.971,23.301,4136083.0,95655927.0
2025-02-20,23.121,23.441,23.041,23.271,2365923.0,55536377.0
2025-02-21,23.641,24.021,23.101,23.981,4761845.0,114063266.0
2025-02-24,24.231,24.811,24.131,24.611,6159353.0,152521772.0
2025-02-25,24.171,24.971,24.141,24.641,4379732.0,108914508.0
2025-02-26,24.791,25.511,24.401,25.281,4815386.0,122012553.0
2025-02-27,25.281,25.801,24.631,25.471,4908654.0,125262481.0
2025-02-28,25.121,25.421,23.901,24.041,4218150.0,104411911.0
2025-03-03,24.141,24.741,23.781,24.241,3351394.0,82318304.0
2025-03-04,23.901,24.881,23.811,24.771,3453881.0,85471632.0
2025-03-05,24.941,24.951,24.021,24.401,3203003.0,79183930.0
2025-03-06,24.471,25.241,24.441,24.771,3832709.0,96368563.0
2025-03-07,24.841,25.221,24.451,24.621,3638190.0,91315335.0
2025-03-10,24.421,24.811,24.251,24.411,2383913.0,59018416.0
2025-03-11,24.331,24.571,24.081,24.461,2371481.0,58196370.0
2025-03-12,24.401,24.721,24.371,24.451,2501692.0,62014213.0
2025-03-13,24.491,24.511,23.531,23.721,2873556.0,69422221.0
2025-03-14,23.721,24.221,23.481,24.181,2356394.0,57045724.0
2025-03-17,24.341,24.361,23.931,24.181,2193814.0,53534743.0
2025-03-18,24.251,24.991,24.201,24.751,3234458.0,80805487.0
2025-03-19,24.731,24.911,24.421,24.601,2663077.0,66171038.0
2025-03-20,24.601,25.091,24.361,24.601,2855105.0,71306339.0
2025-03-21,24.631,24.631,23.801,23.931,2885026.0,70148214.0
2025-03-24,23.941,24.101,22.911,23.421,2521710.0,59966071.0
2025-03-25,23.401,23.701,23.071,23.241,1477277.0,34873874.0
2025-03-26,23.241,23.761,23.241,23.471,1752342.0,41725283.0
2025-03-27,23.441,24.231,22.911,23.621,3289926.0,78876538.0
2025-03-28,23.741,25.301,23.741,23.911,5194811.0,128712874.0
2025-03-31,23.771,23.971,22.741,23.131,3865022.0,91297704.0
2025-04-01,23.171,24.141,23.141,23.881,3570490.0,85993160.0
2025-04-02,23.681,24.491,23.681,24.231,2724942.0,66733172.0
2025-04-03,24.001,24.461,23.181,23.451,2836848.0,68127443.0
2025-04-07,21.761,22.361,18.711,19.041,5364213.0,109733085.0
2025-04-08,19.021,20.371,18.771,19.381,4281636.0,84676278.0
2025-04-09,18.981,20.701,18.101,20.501,5039012.0,101004655.0
2025-04-10,21.241,21.741,20.951,21.071,4065708.0,87585613.0
2025-04-11,20.951,23.621,20.891,22.551,7063080.0,160665601.0
2025-04-14,23.191,23.221,22.501,22.711,3748971.0,86314733.0
2025-04-15,22.571,22.941,22.381,22.641,2551763.0,58302064.0
2025-04-16,22.481,22.871,21.751,22.141,2891909.0,65129405.0
2025-04-17,21.801,23.791,21.801,23.141,5312786.0,124820879.0
2025-04-18,23.071,23.111,22.391,22.541,3288908.0,75426810.0
2025-04-21,22.541,23.731,22.411,23.291,4465451.0,105063566.0
2025-04-22,23.141,24.031,23.081,23.761,4973135.0,118226663.0
2025-04-23,23.851,23.851,23.371,23.661,3544798.0,84523597.0
2025-04-24,23.711,23.791,23.161,23.451,2867131.0,68078467.0
2025-04-25,23.511,25.101,23.181,25.031,7012867.0,173196992.0
2025-04-28,25.741,27.571,25.441,26.641,12422704.0,335433171.0
2025-04-29,26.941,28.161,26.601,27.291,10856434.0,300135909.0
2025-04-30,26.961,29.191,26.961,28.381,10569925.0,303212008.0
2025-05-06,28.381,28.531,27.591,28.361,8842758.0,250858307.0
2025-05-07,28.671,30.391,28.451,28.671,12176310.0,360385937.0
