date,open,high,low,close,volume,amount
2016-09-22,1119.589411,1121.767520,1115.629680,1116.561684,28362323.0,
2016-09-23,1118.214576,1119.172326,1110.186981,1110.428993,30098249.0,
2016-09-26,1109.342513,1113.132321,1093.122550,1093.122550,32401347.0,
2016-09-27,1091.088618,1102.339608,1087.870371,1102.339608,28166716.0,
2016-09-28,1103.843173,1103.843173,1098.091523,1101.737153,24175726.0,
2016-09-29,1102.617665,1109.867731,1102.432294,1105.109875,25538390.0,
2016-09-30,1104.229363,1109.342513,1103.647504,1107.025376,23142883.0,
2016-10-10,1115.238341,1137.184209,1113.981938,1137.184209,36210604.0,
2016-10-11,1136.648693,1138.414867,1133.497386,1138.414867,33618196.0,
2016-10-12,1134.038051,1141.329311,1132.251281,1137.812411,32205924.0,
2016-10-13,1138.873145,1141.107896,1133.090599,1137.235701,32880023.0,
2016-10-14,1134.815580,1134.815580,1121.963190,1129.851756,32467017.0,
2016-10-17,1132.400607,1133.064853,1112.226062,1116.273329,34755160.0,
2016-10-18,1114.594692,1131.865091,1114.594692,1131.865091,33830747.0,
2016-10-19,1133.095749,1133.420148,1122.766464,1125.052706,35703034.0,
2016-10-20,1126.340005,1132.338817,1124.764352,1129.352284,39193185.0,
2016-10-21,1131.200845,1134.104991,1116.257882,1123.039371,41616515.0,
2016-10-24,1124.640771,1135.067890,1120.938500,1133.234777,37525697.0,
2016-10-25,1134.259467,1136.844362,1131.056667,1132.930974,34010903.0,
2016-10-26,1134.614761,1135.315052,1122.400871,1124.836440,39927388.0,
2016-10-27,1124.022867,1124.748904,1118.013757,1123.801452,32058256.0,
2016-10-28,1123.842646,1129.166913,1114.816107,1115.022075,37520830.0,
2016-10-31,1111.489728,1113.600897,1104.795774,1112.102482,31724369.0,
2016-11-01,1112.426881,1121.407077,1112.076736,1120.696488,34872399.0,
2016-11-02,1117.792342,1118.230023,1104.538315,1105.223158,38992661.0,
2016-11-03,1100.449854,1116.309374,1099.497253,1108.714312,43866866.0,
2016-11-04,1108.065513,1116.520491,1103.168629,1104.620702,40275071.0,
2016-11-07,1102.597068,1104.924504,1095.207974,1096.932954,35113623.0,
2016-11-08,1101.129548,1109.430050,1099.996725,1107.231343,33764857.0,
2016-11-09,1107.396118,1109.574227,1080.589410,1093.606574,41862022.0,
2016-11-10,1103.760786,1106.608291,1101.381858,1103.637206,37575298.0,
2016-11-11,1103.771085,1105.588750,1094.456191,1105.588750,44124778.0,
2016-11-14,1105.444573,1120.078584,1105.444573,1113.096276,46558866.0,
2016-11-15,1113.034486,1122.164008,1108.302376,1122.164008,43229678.0,
2016-11-16,1126.386348,1137.446818,1123.616081,1123.796303,51659092.0,
2016-11-17,1120.526564,1120.526564,1110.959360,1113.791418,36753517.0,
2016-11-18,1114.651333,1117.782043,1109.769896,1111.175627,32671430.0,
2016-11-21,1110.403247,1113.446422,1105.557855,1108.415658,34743223.0,
2016-11-22,1110.434143,1121.314391,1105.336440,1121.314391,41202112.0,
2016-11-23,1123.605783,1128.322445,1113.770821,1115.166253,49392912.0,
2016-11-24,1112.025244,1118.497782,1103.446685,1105.341589,39967955.0,
2016-11-25,1105.001742,1116.103406,1093.555082,1116.103406,41598642.0,
2016-11-28,1118.904568,1120.212463,1112.087034,1115.336176,35057826.0,
2016-11-29,1113.142619,1121.592448,1108.992368,1112.406284,40323865.0,
2016-11-30,1110.959360,1133.620966,1109.775046,1124.094956,41888076.0,
2016-12-01,1123.415263,1126.690150,1120.207314,1123.518246,34102657.0,
2016-12-02,1122.725270,1125.969263,1103.580564,1103.704145,38481895.0,
2016-12-05,1096.392289,1113.410377,1094.075151,1103.925560,30341459.0,
2016-12-06,1106.948138,1110.521679,1092.272933,1092.793001,28738655.0,
2016-12-07,1093.457248,1099.347926,1089.847662,1099.347926,26993264.0,
2016-12-08,1099.759862,1100.001874,1088.560363,1088.905359,29346543.0,
2016-12-09,1088.771480,1090.923844,1079.832478,1081.274253,29318900.0,
2016-12-12,1079.054950,1079.477184,1020.143013,1021.801054,45320516.0,
2016-12-13,1020.611590,1027.444571,1010.225664,1022.135751,30454872.0,
2016-12-14,1021.075017,1023.896776,1008.232926,1010.828120,26826273.0,
2016-12-15,1008.063002,1025.369446,1007.465696,1017.403641,26921235.0,
2016-12-16,1018.438629,1032.557721,1015.534484,1028.865749,26396374.0,
2016-12-19,1027.264349,1027.264349,1017.877367,1019.751674,23412761.0,
2016-12-20,1020.410771,1024.684603,1016.929915,1020.724872,22915613.0,
2016-12-21,1023.536332,1027.830761,1022.140900,1025.565115,24556538.0,
2016-12-22,1026.255107,1026.255107,1018.891759,1022.769102,22576230.0,
2016-12-23,1023.520885,1025.827724,1011.420277,1011.579902,24758644.0,
2016-12-26,1008.825083,1016.456190,995.607100,1016.456190,25822441.0,
2016-12-27,1015.683810,1018.155424,1013.655028,1013.680774,24282865.0,
2016-12-28,1013.438761,1015.168891,1006.646974,1007.774647,24099892.0,
2016-12-29,1007.553232,1015.390306,1006.986820,1008.850829,24144412.0,
2016-12-30,1009.870369,1011.662289,1005.472957,1010.302902,23751791.0,
2017-01-03,1011.837362,1015.374859,1008.799337,1010.920805,23801780.0,
2017-01-04,1010.797225,1026.110930,1009.020752,1025.498175,30298554.0,
2017-01-05,1025.050196,1026.600103,1021.517848,1021.584787,26841628.0,
2017-01-06,1019.973090,1020.776364,1010.951700,1011.832213,29057445.0,
2017-01-09,1010.374991,1013.809503,1004.860203,1010.076337,25094728.0,
2017-01-10,1009.293660,1013.088616,1004.700578,1004.958038,22764271.0,
2017-01-11,1002.764481,1008.881724,995.061285,997.682226,26448794.0,
2017-01-12,996.636939,1002.337098,993.305410,993.866672,23379379.0,
2017-01-13,993.851225,996.101423,977.888721,978.316104,26489806.0,
2017-01-16,977.033955,977.224475,918.482461,942.740318,36824727.0,
2017-01-17,939.264611,965.885948,929.630468,961.802637,31653448.0,
2017-01-18,957.873801,959.207442,950.319932,950.433215,22720548.0,
2017-01-19,948.821517,954.202425,944.104854,949.583598,20696526.0,
2017-01-20,949.702029,974.413015,948.800920,968.434799,27940758.0,
2017-01-23,968.033162,976.853733,967.899283,971.817820,24566192.0,
2017-01-24,970.746788,971.112381,957.600894,958.378422,22732103.0,
2017-01-25,956.370236,965.283492,955.803825,963.259859,20653603.0,
2017-01-26,964.001343,971.998042,964.001343,971.256558,19862188.0,
2017-02-03,971.637599,972.585050,964.289698,966.380271,18991134.0,
2017-02-06,966.575940,980.061681,965.324686,978.578713,24797525.0,
2017-02-07,977.250221,978.527221,968.939421,972.749825,25506649.0,
2017-02-08,971.828119,980.216157,968.635618,980.216157,29127887.0,
2017-02-09,980.236754,986.796828,979.315048,985.597065,32106526.0,
2017-02-10,985.159384,986.292207,978.712592,980.756822,29874916.0,
2017-02-13,979.613701,988.233453,975.334720,985.391098,29419549.0,
2017-02-14,985.627961,988.022336,981.647633,983.187242,26741131.0,
2017-02-15,984.031710,988.794715,973.244147,974.413015,31909489.0,
2017-02-16,974.160704,978.846471,971.349244,977.126640,27688689.0,
2017-02-17,976.647765,980.854657,968.563529,969.526429,30519689.0,
2017-02-20,970.618058,975.751805,966.333928,975.751805,29283960.0,
2017-02-21,976.730152,990.720514,975.993817,989.201502,35734894.0,
2017-02-22,989.443514,991.374462,983.043065,988.629941,31624710.0,
2017-02-23,988.254050,991.709160,981.853601,991.709160,32704508.0,
2017-02-24,991.271478,998.629677,989.314784,998.140504,34053568.0,
2017-02-27,997.687375,1000.993158,990.463055,992.131394,34433575.0,
2017-02-28,991.806994,994.731737,987.780324,992.332212,31317814.0,
2017-03-01,991.580430,998.264085,990.576337,994.808975,34223062.0,
2017-03-02,996.925294,997.862447,988.511510,988.851357,31413656.0,
2017-03-03,986.688695,994.932556,982.631129,992.914071,31517880.0,
2017-03-06,994.628753,1010.668495,994.628753,1010.668495,39855963.0,
2017-03-07,1012.939290,1018.433480,1007.846736,1018.433480,38814716.0,
2017-03-08,1017.918561,1017.918561,1009.278212,1011.626245,33620520.0,
2017-03-09,1010.601555,1010.601555,1003.469920,1006.121756,33261475.0,
2017-03-10,1005.380272,1008.063002,1001.811880,1004.098122,29642545.0,
2017-03-13,1003.330892,1015.462395,998.444306,1014.844492,34137266.0,
2017-03-14,1013.088616,1014.638524,1005.174304,1008.222627,35582313.0,
2017-03-15,1004.973485,1011.523261,1000.802638,1008.119643,33550571.0,
2017-03-16,1008.752994,1013.582939,1008.752994,1012.707576,36240698.0,
2017-03-17,1013.438761,1020.410771,1003.758275,1003.917900,43486175.0,
2017-03-20,1003.372086,1006.059965,998.763556,1006.059965,35099191.0,
2017-03-21,1005.926086,1010.091785,1003.521412,1009.787982,31857190.0,
2017-03-22,1005.534747,1009.092841,998.578185,1003.361787,35523344.0,
2017-03-23,1005.055872,1009.417240,994.021148,1003.253654,38097143.0,
2017-03-24,1003.202162,1012.547951,1002.095085,1011.888854,33568584.0,
2017-03-27,1011.621096,1012.903245,1002.821122,1002.821122,32664223.0,
2017-03-28,1002.203218,1005.761312,999.139448,1001.188827,27764268.0,
2017-03-29,1001.590464,1003.433876,992.043857,993.382648,33074116.0,
2017-03-30,990.967676,992.007813,974.897039,975.103007,37535542.0,
2017-03-31,976.189487,982.739262,976.189487,982.126508,28325785.0,
2017-04-05,986.024449,1000.709952,986.024449,1000.570924,34404954.0,
2017-04-06,1002.594557,1004.726324,998.619379,1001.121888,32938063.0,
2017-04-07,1000.030258,1005.931235,998.593633,1002.059041,35617462.0,
2017-04-10,999.098254,999.098254,984.067755,984.757747,44655019.0,
2017-04-11,982.002928,989.047026,972.111324,987.425030,44673039.0,
2017-04-12,985.442590,986.081090,976.725003,977.064850,34557717.0,
2017-04-13,976.539632,988.763820,976.539632,983.743355,29854160.0,
2017-04-14,984.005964,984.005964,971.833268,971.889909,32508898.0,
2017-04-17,968.445098,971.452228,958.965430,962.013754,34278108.0,
2017-04-18,961.653310,967.070263,951.159251,951.674171,32714525.0,
2017-04-19,948.275702,950.355977,933.234904,950.222098,36153456.0,
2017-04-20,949.496061,956.066434,945.618718,952.801844,31129514.0,
2017-04-21,952.230284,959.593632,945.659911,946.942061,26452930.0,
2017-04-24,943.754709,943.754709,924.980745,931.957904,29459279.0,
2017-04-25,931.777682,941.921596,930.804484,936.571582,28768571.0,
2017-04-26,933.476916,938.245071,932.539763,937.400603,29522819.0,
2017-04-27,934.635485,951.535142,923.971503,948.955396,43238960.0,
2017-04-28,946.803032,955.896510,944.583729,952.976917,33686661.0,
2017-05-02,952.199388,955.350696,949.423972,953.038707,30401175.0,
2017-05-03,951.936780,955.010849,943.620830,947.683545,34236675.0,
2017-05-04,946.787585,957.008736,941.597196,946.473484,37835330.0,
2017-05-05,943.682620,947.271609,936.221437,936.221437,33874804.0,
2017-05-08,934.115417,940.119378,921.041611,921.041611,33282208.0,
2017-05-09,916.824421,928.507943,911.711270,928.137201,31945521.0,
2017-05-10,927.771609,935.006227,912.087161,912.087161,34492896.0,
2017-05-11,907.015205,912.679319,889.564584,912.648424,37314968.0,
2017-05-12,910.532105,913.930573,901.315046,913.791545,30941100.0,
2017-05-15,915.619509,920.964373,914.502134,915.856372,29051364.0,
2017-05-16,913.667964,934.547949,908.467278,934.547949,42500339.0,
2017-05-17,933.399678,944.295375,932.112380,938.512829,45265395.0,
2017-05-18,930.552174,941.159515,928.842641,933.811614,39567141.0,
2017-05-19,933.409977,934.995929,923.271212,927.411165,33845629.0,
2017-05-22,926.113568,934.275042,916.283755,920.717212,35193740.0,
2017-05-23,918.889248,921.762498,904.904035,905.346866,36268884.0,
2017-05-24,900.676546,914.723549,890.996060,914.641162,33117970.0,
2017-05-25,911.742165,919.476256,898.652912,915.367199,37690089.0,
2017-05-26,910.954339,912.916182,903.565244,906.067753,36145348.0,
2017-05-31,915.346602,918.178659,907.329306,908.178923,34190641.0,
2017-06-01,905.125450,905.171793,890.033160,890.033160,33856826.0,
2017-06-02,886.382381,903.276889,881.449453,899.013356,34117096.0,
2017-06-05,899.837227,910.012036,899.837227,906.901922,32786763.0,
2017-06-06,905.892680,912.988271,905.393208,909.548608,29892568.0,
2017-06-07,908.812274,928.152649,907.664003,926.777814,43103748.0,
2017-06-08,926.180507,929.254577,922.787188,924.151725,38599053.0,
2017-06-09,923.585313,925.639842,917.679187,924.862314,35001165.0,
2017-06-12,920.449454,920.449454,913.225134,914.265271,31062670.0,
2017-06-13,912.957375,926.958036,912.360069,924.604854,32889582.0,
2017-06-14,923.786132,925.928197,920.191994,922.035406,34038560.0,
2017-06-15,921.093103,938.914466,920.897434,935.227643,46357582.0,
2017-06-16,935.176151,936.690014,931.736489,932.029993,37122853.0,
2017-06-19,931.751936,935.866143,929.882778,935.299731,30777220.0,
2017-06-20,936.478897,944.331419,936.478897,937.658063,39576295.0,
2017-06-21,941.216156,941.993684,932.024843,939.568414,37814553.0,
2017-06-22,938.100893,941.684733,926.020882,926.020882,39877954.0,
2017-06-23,924.022995,930.680904,914.805936,930.680904,36235840.0,
2017-06-26,929.882778,937.812538,927.478105,937.812538,31533580.0,
2017-06-27,937.858881,942.415918,935.433610,937.117397,30839946.0,
2017-06-28,935.830098,936.180244,928.080560,931.077392,28924413.0,
2017-06-29,931.123734,938.605514,930.778738,933.832211,29049651.0,
2017-06-30,931.015601,937.091651,928.198992,936.159647,28840565.0,
2017-07-03,936.226586,945.644464,935.109211,945.387004,32861053.0,
2017-07-04,944.305673,944.485895,939.135881,942.050326,30874201.0,
2017-07-05,940.891757,945.732000,937.647764,945.716552,33699054.0,
2017-07-06,945.294318,949.614493,938.888720,946.936911,40819313.0,
2017-07-07,944.300524,945.793790,941.643539,945.103798,35697360.0,
2017-07-10,943.008076,943.008076,928.518242,928.528540,38393806.0,
2017-07-11,926.607891,929.285472,918.569998,918.569998,33432830.0,
2017-07-12,916.505171,921.031313,908.369443,920.032369,34480053.0,
2017-07-13,918.750219,919.759462,913.868783,915.969654,27825789.0,
2017-07-14,912.092311,912.092311,897.103005,898.827985,33167379.0,
2017-07-17,891.171132,891.171132,852.928063,852.928063,46497775.0,
2017-07-18,847.887002,861.316101,845.178525,858.623073,32357696.0,
2017-07-19,856.393471,868.020353,852.073297,867.520881,30165647.0,
2017-07-20,867.258272,881.902582,866.666115,869.498172,31859209.0,
2017-07-21,869.590857,875.193181,868.046099,870.291148,26460795.0,
2017-07-24,868.004905,869.894660,862.345940,868.380797,29302711.0,
2017-07-25,868.447736,872.479556,865.553889,869.230414,29261831.0,
2017-07-26,869.946152,871.562999,862.088481,865.739260,30195584.0,
2017-07-27,864.482856,897.463448,862.644594,897.087557,59925451.0,
2017-07-28,896.237940,899.327457,892.298806,892.906411,45175152.0,
2017-07-31,891.799334,898.045307,888.493551,894.054682,39139696.0,
2017-08-01,893.853863,896.994872,889.569733,896.510847,40083501.0,
2017-08-02,896.160702,898.174037,887.324684,888.148555,41391669.0,
2017-08-03,887.221700,905.104853,883.874724,892.417238,44977003.0,
2017-08-04,891.341056,892.963052,885.100232,885.465825,39346933.0,
2017-08-07,886.814914,897.823892,886.171264,892.061943,33176114.0,
2017-08-08,891.701500,907.514677,890.084652,907.504378,43963557.0,
2017-08-09,904.456055,911.793657,902.051381,907.828777,42378815.0,
2017-08-10,906.994608,915.109739,896.680771,902.998833,42016944.0,
2017-08-11,896.989723,908.271608,895.002133,897.061811,40947916.0,
2017-08-14,898.539630,923.801579,898.539630,923.497777,49516554.0,
2017-08-15,924.918955,928.497645,919.450510,926.118717,44048651.0,
2017-08-16,925.336040,945.196484,923.106438,939.825873,62201218.0,
2017-08-17,936.859937,950.155158,935.165852,944.053362,57371071.0,
2017-08-18,938.219325,945.222230,935.938231,938.080296,46125788.0,
2017-08-21,938.888720,944.702161,936.566433,941.900999,39675379.0,
2017-08-22,941.993684,943.157402,933.018638,934.537651,42130315.0,
2017-08-23,933.770420,936.458300,927.447209,930.650008,37813583.0,
2017-08-24,930.897170,933.075279,923.096140,924.661495,39524375.0,
2017-08-25,924.125979,934.341981,924.125979,933.487215,39318599.0,
2017-08-28,935.011376,955.798676,935.011376,948.909053,54348969.0,
2017-08-29,948.558908,953.023260,941.550854,943.121358,47377871.0,
2017-08-30,942.663080,952.209687,942.585842,946.746391,41185620.0,
2017-08-31,947.966750,953.018110,947.353996,952.281776,39984154.0,
2017-09-01,952.611324,960.741903,947.719589,960.453548,51487784.0,
2017-09-04,959.305277,972.672587,956.921200,969.912618,60183803.0,
2017-09-05,968.908525,974.119510,964.526561,970.705594,55091994.0,
2017-09-06,968.409053,979.819669,966.642880,979.819669,59420417.0,
2017-09-07,980.684734,987.594953,972.852809,973.393474,69683104.0,
2017-09-08,972.373933,976.215233,964.397831,970.762235,52111382.0,
2017-09-11,969.928066,976.482991,968.120699,976.482991,49408368.0,
2017-09-12,977.069999,980.561153,969.371953,970.355449,63835543.0,
2017-09-13,970.386344,972.394530,965.407073,972.389381,47073417.0,
2017-09-14,971.838417,974.737414,965.072375,967.662420,47803711.0,
2017-09-15,966.591388,969.351356,962.708895,965.798412,43668997.0,
2017-09-18,965.190807,975.674567,964.943645,975.669418,39592144.0,
2017-09-19,976.606571,979.000947,966.575940,968.203086,43950148.0,
2017-09-20,967.312275,974.572640,966.339077,974.572640,45220895.0,
2017-09-21,974.716817,977.425293,964.263952,964.325742,49244465.0,
2017-09-22,962.441137,963.537915,955.144728,961.056003,44521762.0,
2017-09-25,960.252729,962.585314,948.152121,949.315839,40950703.0,
2017-09-26,947.698992,951.643275,940.716684,947.173774,37443374.0,
2017-09-27,947.539367,956.375385,947.539367,955.144728,36546605.0,
2017-09-28,954.341453,959.938628,953.867728,955.036595,39536586.0,
2017-09-29,956.751277,961.344358,956.133373,961.344358,39320912.0,
2017-10-09,973.141163,975.726059,968.249428,973.115417,47047716.0,
2017-10-10,973.537651,987.337493,971.895058,987.337493,54539819.0,
2017-10-11,987.795772,990.705067,978.326403,979.145124,54561541.0,
2017-10-12,978.794979,983.228436,972.909450,978.341850,44826494.0,
2017-10-13,978.954604,992.260123,977.492233,991.770950,47288441.0,
2017-10-16,989.129413,989.489857,969.433743,969.433743,55229015.0,
2017-10-17,966.344226,972.487216,962.343302,966.498702,33843304.0,
2017-10-18,967.168098,973.362579,961.782040,961.951963,38426017.0,
2017-10-19,960.803693,966.333928,955.360994,959.094160,37950221.0,
2017-10-20,957.039631,968.156743,955.742034,968.156743,31106953.0,
2017-10-23,968.774646,978.542669,967.193844,977.708499,33221669.0,
2017-10-24,975.998966,979.217213,969.428594,979.217213,34304096.0,
2017-10-25,977.641560,985.174832,975.226587,985.174832,32008675.0,
2017-10-26,984.448795,988.022336,979.515866,983.866936,37129736.0,
2017-10-27,983.274779,983.975069,975.906281,976.400604,33676191.0,
2017-10-30,975.700313,979.402584,951.591783,955.685393,45174415.0,
2017-10-31,955.659647,962.791282,955.294054,962.791282,30424371.0,
2017-11-01,961.864427,968.815840,961.107495,964.315444,33746366.0,
2017-11-02,962.755238,962.755238,951.267384,951.344622,36142295.0,
2017-11-03,949.408525,955.803825,939.877365,943.831947,34622488.0,
2017-11-06,943.280983,952.755501,936.334719,952.755501,32860325.0,
2017-11-07,952.250880,957.291942,949.470315,957.271345,35446552.0,
2017-11-08,957.049930,968.589275,955.891361,960.911826,41798818.0,
2017-11-09,959.938628,970.164929,957.096273,970.164929,38871108.0,
2017-11-10,969.449191,980.952492,969.222626,978.671399,42308015.0,
2017-11-13,980.705330,984.098650,976.220382,981.663081,43329133.0,
2017-11-14,982.486952,984.778344,972.610796,976.658063,44263375.0,
2017-11-15,974.562341,975.571583,958.568942,961.910770,37304752.0,
2017-11-16,960.695560,969.603667,957.631789,967.152650,33919882.0,
2017-11-17,967.755106,970.118586,942.822705,944.310822,48941243.0,
2017-11-20,936.726058,957.621490,924.635749,957.621490,34647990.0,
2017-11-21,956.066434,963.779927,949.727775,956.184865,36583815.0,
2017-11-22,954.959357,961.761443,946.061548,954.341453,37662685.0,
2017-11-23,951.684469,951.684469,923.502926,924.167172,36564052.0,
2017-11-24,921.453547,929.022863,917.895453,917.926348,30068796.0,
2017-11-27,917.184864,923.770684,905.460148,906.721701,29595113.0,
2017-11-28,907.040951,923.837624,907.040951,923.698596,29097990.0,
2017-11-29,923.394793,924.543064,910.187109,920.356768,31519554.0,
2017-11-30,918.219852,922.807785,908.987346,911.561944,28435527.0,
2017-12-01,912.457903,931.329702,912.380666,929.233980,33246747.0,
2017-12-04,928.415258,933.240053,924.347394,925.706782,32285387.0,
2017-12-05,924.125979,926.793262,899.111191,905.532237,34953776.0,
2017-12-06,904.080164,919.038574,898.271872,918.775965,32556898.0,
2017-12-07,917.056134,922.251672,913.976916,915.006755,30133486.0,
2017-12-08,914.630864,928.585181,914.630864,922.818083,31775053.0,
2017-12-11,926.921991,935.598385,926.921991,935.598385,35147910.0,
2017-12-12,936.334719,937.915522,926.180507,926.180507,32687475.0,
2017-12-13,924.522467,930.042404,920.526692,929.990912,29086653.0,
2017-12-14,929.012565,931.834323,920.506095,923.940608,29836963.0,
2017-12-15,923.374196,927.581088,916.695691,918.600893,31839325.0,
2017-12-18,918.827457,922.153837,913.117000,916.886211,28155481.0,
2017-12-19,917.488667,928.183544,917.488667,926.082673,28159755.0,
2017-12-20,926.010584,926.525504,916.391888,917.797618,29232106.0,
2017-12-21,914.728698,925.094027,907.792733,921.571978,31933627.0,
2017-12-22,921.015865,924.316499,915.840924,916.216816,28850480.0,
2017-12-25,916.021146,916.824421,902.092574,904.100760,32017755.0,
2017-12-26,903.755764,906.495136,897.123602,905.650668,28709117.0,
2017-12-27,904.219192,906.474539,897.901130,898.658062,29566530.0,
2017-12-28,897.231735,905.794846,897.000021,898.544779,30244636.0,
2017-12-29,899.023654,903.158458,896.474803,902.473615,27708177.0,
2018-01-02,905.753652,911.412617,900.352147,911.237544,27532368.0,
2018-01-03,911.422915,926.226850,909.522862,924.476124,37065373.0,
2018-01-04,922.040555,924.409184,920.954075,924.079636,32511789.0,
2018-01-05,925.444173,929.367859,924.414334,927.586238,31297257.0,
2018-01-08,927.462657,930.026956,919.326929,930.026956,34430751.0,
2018-01-09,928.585181,931.314255,926.556399,928.703613,29817280.0,
2018-01-10,928.708762,929.290621,916.608154,922.261970,34398565.0,
2018-01-11,920.356768,930.536726,914.502134,929.033161,38318017.0,
2018-01-12,927.313330,928.152649,919.445361,919.491703,33682566.0,
2018-01-15,915.933610,916.654497,889.265930,892.159778,40088903.0,
2018-01-16,890.584124,896.397565,885.996192,890.604721,32634267.0,
2018-01-17,886.923047,901.139973,874.137596,897.005170,39236930.0,
2018-01-18,893.622149,903.488006,893.266855,894.930045,29252424.0,
2018-01-19,893.400734,898.838283,889.023918,889.852939,32442629.0,
2018-01-22,888.915785,914.589670,883.308312,910.485762,41961113.0,
2018-01-23,910.032633,914.749295,906.433346,910.290093,33874214.0,
2018-01-24,908.158326,935.649877,902.293393,933.693183,54469189.0,
2018-01-25,932.575807,953.749296,930.722097,932.431630,59931213.0,
2018-01-26,931.556267,942.585842,931.556267,935.505699,42053692.0,
2018-01-29,932.797223,940.294450,922.519430,926.736620,44124935.0,
2018-01-30,923.935459,930.979557,916.211666,917.792469,35466133.0,
2018-01-31,909.744278,910.264347,892.345149,893.416181,44603968.0,
2018-02-01,893.725133,899.332606,874.019165,874.019165,45082594.0,
2018-02-02,866.702159,889.209289,863.128618,876.614359,40344732.0,
2018-02-05,864.132711,874.477443,862.479819,869.323099,31945519.0,
2018-02-06,851.393603,862.778473,822.784677,822.903109,43013428.0,
2018-02-07,840.796560,843.324815,809.180505,832.315837,44850858.0,
2018-02-08,828.366404,850.435853,828.314912,845.204271,45922126.0,
2018-02-09,823.088480,838.989193,811.971368,820.014410,48379914.0,
2018-02-12,826.219190,852.011507,826.219190,848.623336,39352247.0,
2018-02-13,853.288507,859.441795,846.975594,848.885945,36224368.0,
2018-02-14,849.395716,850.652119,841.254839,847.953941,26030479.0,
2018-02-22,855.569600,864.956582,850.070260,863.911296,31568457.0,
2018-02-23,862.294448,865.703215,853.195821,859.313065,35293566.0,
2018-02-26,866.686712,892.721040,861.949452,890.373007,48349861.0,
2018-02-27,890.779794,904.904035,889.940475,897.782698,56491563.0,
2018-02-28,890.887927,913.328117,887.412220,902.978236,53315517.0,
2018-03-01,898.194634,921.628619,896.490251,921.628619,56670665.0,
2018-03-02,915.248767,929.043460,910.326137,912.442456,54471804.0,
2018-03-05,916.978896,924.635749,910.830758,924.635749,43586464.0,
2018-03-06,925.840661,932.138126,921.983914,925.624394,50175161.0,
2018-03-07,924.367991,927.086766,916.711138,919.270288,43481160.0,
2018-03-08,918.152913,924.702689,917.308445,923.363898,41561940.0,
2018-03-09,923.894265,956.735829,923.724342,955.927405,70726039.0,
2018-03-12,963.944702,978.939157,963.944702,969.289566,74704456.0,
2018-03-13,967.858090,976.544781,959.377366,964.279399,62153302.0,
2018-03-14,959.588483,965.036331,947.632053,948.116077,51908645.0,
2018-03-15,944.243883,951.941929,933.281247,951.936780,47712566.0,
2018-03-16,951.148953,956.282700,937.833135,937.833135,42184052.0,
2018-03-19,938.492232,957.853204,936.442853,948.955396,46305893.0,
2018-03-20,941.277946,961.591520,940.073035,960.129148,51393308.0,
2018-03-21,961.256822,966.570791,942.256293,942.256293,58396622.0,
2018-03-22,942.590991,948.172718,934.419219,935.727114,47262838.0,
2018-03-23,902.005038,922.854128,880.718267,888.761309,68610556.0,
2018-03-26,877.603004,917.504114,872.134560,916.870763,50640530.0,
2018-03-27,926.417370,950.819404,925.356636,949.866803,63541324.0,
2018-03-28,936.978369,956.148821,935.320328,944.954471,66070688.0,
2018-03-29,949.223154,956.370236,940.227511,948.579505,58532501.0,
2018-03-30,952.704010,978.841322,952.214836,978.594161,69905378.0,
2018-04-02,984.304618,987.728832,974.207047,978.475729,74880913.0,
2018-04-03,962.832476,971.637599,952.606175,964.171266,62799238.0,
2018-04-04,968.218533,971.709687,944.707310,945.809238,58128189.0,
2018-04-09,942.755765,959.279531,936.684865,948.301448,53586331.0,
2018-04-10,946.875121,948.594952,932.699388,945.144992,60303174.0,
2018-04-11,947.498174,956.679188,943.548741,944.686713,56039658.0,
2018-04-12,942.771213,951.895586,940.598253,940.701237,50445581.0,
2018-04-13,947.899811,952.044913,938.523127,939.516922,49321095.0,
2018-04-16,936.252332,953.672058,935.258538,946.787585,55631708.0,
2018-04-17,949.382779,952.441401,918.482461,918.482461,58117799.0,
2018-04-18,923.677999,943.842245,904.914333,938.317159,63462348.0,
2018-04-19,934.810558,947.003851,933.512961,937.297619,59617800.0,
2018-04-20,933.935195,942.678527,917.179715,918.003586,58874618.0,
2018-04-23,918.693578,924.115680,890.759197,902.679583,52322501.0,
2018-04-24,902.983385,930.407996,900.686844,930.387400,54781039.0,
2018-04-25,925.825213,939.846470,924.687241,936.849639,56271860.0,
2018-04-26,936.478897,936.859937,916.875913,917.215759,51665471.0,
2018-04-27,921.860333,933.842509,916.129279,929.738601,49011465.0,
2018-05-02,934.388324,943.986423,920.681167,927.663476,47948177.0,
2018-05-03,925.372084,941.154366,910.171661,940.649745,51381782.0,
2018-05-04,937.678659,943.826798,933.070130,934.501606,44555363.0,
2018-05-07,936.983518,954.815179,936.648820,953.805937,49841357.0,
2018-05-08,953.986159,956.694635,948.806069,956.138522,50618824.0,
2018-05-09,954.573167,958.749164,950.489856,955.592708,50079088.0,
2018-05-10,956.715232,961.261971,950.597989,960.510189,55158673.0,
2018-05-11,961.318612,962.899415,944.763951,944.763951,53033001.0,
2018-05-14,945.237677,949.846206,940.083333,942.807257,47722578.0,
2018-05-15,942.735169,957.230152,939.985499,956.725531,44742033.0,
2018-05-16,952.606175,958.929386,950.072771,950.886344,44964470.0,
2018-05-17,950.170606,953.177735,940.361390,942.920540,41665758.0,
