date,open,high,low,close,volume,amount
2025-04-14,74.475,75.395,73.665,74.015,27378008.0,2052945214.0
2025-04-15,74.015,74.135,72.815,73.395,18473449.0,1365133307.0
2025-04-16,73.615,73.715,71.015,72.335,23093419.0,1673981154.0
2025-04-17,71.925,74.015,71.475,72.515,18768211.0,1381858345.0
2025-04-18,72.415,73.265,72.015,72.515,9945465.0,728294964.0
2025-04-21,72.815,73.115,72.215,73.045,10549032.0,774120054.0
2025-04-22,72.645,73.215,71.815,72.225,11187291.0,817605297.0
2025-04-23,72.815,73.905,72.465,73.525,14632928.0,1079802478.0
2025-04-24,74.515,74.895,71.825,71.995,18640410.0,1370906214.0
2025-04-25,72.435,73.595,71.995,72.975,15924033.0,1171807237.0
2025-04-28,73.405,73.405,71.915,71.995,11900291.0,869088260.0
2025-04-29,71.915,74.405,71.595,73.725,19003181.0,1399069804.0
2025-04-30,73.415,76.395,73.415,76.235,24036270.0,1826274264.0
2025-05-06,76.565,78.385,76.215,78.335,24725663.0,1937004052.0
2025-05-07,79.915,80.085,77.495,78.235,20288745.0,1598910305.0
2025-05-08,78.015,78.015,76.995,77.245,14763131.0,1151713554.0
2025-05-09,77.255,77.315,75.695,76.105,14732795.0,1133914396.0
2025-05-12,76.675,78.365,76.675,77.965,17358780.0,1357177148.0
2025-05-13,78.965,79.745,77.845,78.225,20787973.0,1650005763.0
2025-05-14,78.435,79.775,77.715,78.745,16465782.0,1303589347.0
2025-05-15,78.465,78.715,77.175,77.575,11208596.0,878180153.0
2025-05-16,77.015,77.565,76.125,77.015,13067757.0,1010751688.0
2025-05-19,77.025,77.115,75.815,76.605,11787407.0,907006236.0
2025-05-20,76.425,77.875,75.975,77.525,11278647.0,876588638.0
2025-05-21,77.275,77.275,76.085,76.615,8750983.0,676944163.0
2025-05-22,76.975,78.365,76.795,77.615,15225047.0,1191788561.0
2025-05-23,77.265,78.295,75.915,76.005,14245424.0,1104944017.0
2025-05-26,75.575,76.005,74.565,75.265,14163180.0,1073966884.0
2025-05-27,74.925,75.895,74.915,75.255,8467689.0,643280269.0
2025-05-28,75.225,76.515,75.085,75.715,8049865.0,614497387.0
2025-05-29,75.735,77.595,75.615,77.365,11348839.0,879823512.0
2025-05-30,76.912,77.202,75.312,76.122,12877548.0,981122775.0
2025-06-03,77.642,82.292,77.152,80.522,42317581.0,3425577265.0
2025-06-04,80.202,80.882,79.722,80.102,17966227.0,1444640488.0
2025-06-05,80.692,83.782,80.092,83.602,30912056.0,2551115484.0
2025-06-06,82.912,84.002,82.602,83.642,18150871.0,1514550408.0
2025-06-09,83.802,84.292,82.672,83.692,18500972.0,1544128779.0
2025-06-10,83.302,83.302,80.502,81.612,24335401.0,1992713356.0
2025-06-11,81.802,83.152,81.392,81.842,15649706.0,1290295140.0
2025-06-12,81.602,82.692,80.932,81.082,16769863.0,1370986018.0
2025-06-13,80.802,81.212,78.802,78.802,30818341.0,2460454094.0
2025-06-16,78.702,81.052,78.602,79.342,20036914.0,1602995595.0
2025-06-17,79.752,80.712,79.082,79.552,13930873.0,1111454172.0
2025-06-18,79.302,81.372,79.002,80.352,17281256.0,1392452646.0
2025-06-19,80.362,82.902,80.362,81.102,21496841.0,1759706871.0
2025-06-20,81.012,82.482,80.922,81.372,14987384.0,1226351543.0
2025-06-23,78.802,81.302,77.252,77.812,32832525.0,2602438236.0
2025-06-24,78.652,79.972,78.282,78.852,22733172.0,1802533746.0
2025-06-25,79.032,80.682,78.092,80.582,23619927.0,1880573747.0
2025-06-26,80.612,81.202,79.602,79.602,18177259.0,1461410824.0
2025-06-27,80.062,81.182,79.432,79.952,16819602.0,1354235353.0
2025-06-30,80.402,81.962,80.392,81.802,19874617.0,1619593970.0
2025-07-01,81.792,82.522,81.272,81.802,14068284.0,1153547185.0
2025-07-02,81.402,81.762,79.992,80.062,13217405.0,1070537909.0
2025-07-03,80.472,82.122,80.312,82.102,15951537.0,1304172369.0
2025-07-04,81.802,82.962,80.902,81.422,15417233.0,1263298169.0
2025-07-07,80.962,81.302,79.222,80.062,14008773.0,1123018831.0
2025-07-08,80.302,83.082,80.242,82.702,20242421.0,1666940193.0
2025-07-09,82.362,83.202,80.622,80.802,16303665.0,1333202181.0
2025-07-10,81.102,81.602,80.402,80.622,15956397.0,1293897739.0
2025-07-11,80.652,83.082,80.302,82.832,23035916.0,1895583115.0
2025-07-14,82.902,83.682,81.962,82.512,17793811.0,1476471776.0
2025-07-15,82.542,86.162,82.312,85.102,34711464.0,2943051999.0
2025-07-16,85.552,87.772,84.482,84.762,31353259.0,2698394022.0
2025-07-17,84.652,86.302,84.152,86.072,19843222.0,1699120155.0
2025-07-18,85.752,86.502,84.812,85.462,15847140.0,1358709722.0
2025-07-21,85.102,85.202,83.102,83.712,23227664.0,1951408895.0
2025-07-22,83.722,84.002,82.872,83.122,18390133.0,1538275406.0
2025-07-23,83.122,84.442,82.772,83.322,20550769.0,1721320231.0
2025-07-24,83.202,83.632,82.492,83.482,24429000.0,2032548761.0
2025-07-25,83.412,84.902,82.452,84.402,26368346.0,2206120703.0
2025-07-28,84.302,85.982,83.492,85.772,31172949.0,2647130732.0
2025-07-29,85.352,87.902,85.312,86.802,31346280.0,2726107369.0
2025-07-30,86.902,88.462,85.812,87.012,27312334.0,2382778525.0
2025-07-31,86.802,88.672,84.312,84.822,31014423.0,2685465197.0
2025-08-01,84.902,85.652,81.462,81.992,29183321.0,2433071396.0
2025-08-04,81.802,84.302,81.732,83.962,24579652.0,2056417449.0
2025-08-05,84.092,85.652,83.352,84.962,18038609.0,1534568539.0
2025-08-06,84.972,91.352,84.512,90.742,47669497.0,4245844915.0
2025-08-07,91.202,93.662,91.202,92.762,40165835.0,3722074031.0
2025-08-08,92.752,92.822,91.022,91.162,21612913.0,1987730576.0
2025-08-11,91.162,92.102,89.972,90.632,18847577.0,1716045439.0
2025-08-12,90.572,91.862,89.612,89.962,25288063.0,2291309035.0
2025-08-13,90.542,90.902,89.402,89.952,26583673.0,2397768098.0
2025-08-14,89.952,91.402,88.602,88.742,34968106.0,3151502979.0
2025-08-15,89.762,93.082,89.752,92.802,37618989.0,3465634377.0
2025-08-18,92.822,93.402,91.302,91.532,40979940.0,3787493032.0
2025-08-19,92.132,92.872,89.302,89.402,35089728.0,3205167959.0
2025-08-20,90.272,92.672,88.132,92.662,41755778.0,3773037133.0
2025-08-21,92.682,94.742,90.612,90.982,36857017.0,3419729266.0
2025-08-22,91.742,98.992,90.982,98.912,71805319.0,6876378058.0
2025-08-25,102.672,106.392,99.412,101.782,74715233.0,7626148836.0
2025-08-26,100.802,106.052,100.102,103.402,47991543.0,4985994764.0
2025-08-27,103.002,115.672,102.662,108.002,78187592.0,8569515518.0
2025-08-28,108.802,117.512,108.802,117.302,80976049.0,9229646128.0
2025-08-29,114.952,124.482,110.802,122.702,70332022.0,8155828408.0
2025-09-01,127.802,129.782,119.602,124.022,64423613.0,8008368599.0
2025-09-02,124.352,126.982,113.812,115.202,70348241.0,8390027696.0
2025-09-03,114.162,115.622,110.782,112.292,49835491.0,5648215323.0
2025-09-04,112.552,112.782,100.902,102.652,67162780.0,7112289575.0
2025-09-05,103.952,108.562,102.282,108.212,50248472.0,5315320108.0
2025-09-08,109.802,112.392,107.842,109.132,45988310.0,5052386115.0
2025-09-09,110.302,112.302,107.512,107.752,40204588.0,4401854457.0
2025-09-10,108.802,117.342,107.822,113.902,58552099.0,6667367576.0
2025-09-11,109.802,119.072,107.802,117.202,78777547.0,8997684448.0
2025-09-12,117.202,122.692,115.822,118.002,66354639.0,7877920482.0
2025-09-15,120.102,120.832,116.002,116.962,42287466.0,4986853163.0
2025-09-16,117.802,124.352,116.892,120.282,54284336.0,6574364949.0
2025-09-17,119.562,120.192,115.302,118.912,43351264.0,5121161588.0
2025-09-18,119.322,124.352,116.372,118.812,62531463.0,7585970354.0
2025-09-19,121.972,131.342,119.462,120.392,75327646.0,9426904078.0
2025-09-22,119.982,126.242,119.912,125.092,55863877.0,6942433230.0
2025-09-23,123.852,127.572,120.372,126.112,58699795.0,7297717212.0
2025-09-24,124.802,139.792,123.802,135.662,78176977.0,10312100711.0
2025-09-25,132.952,137.002,131.902,136.402,44479831.0,6000713850.0
2025-09-26,135.402,139.252,132.812,132.902,37983323.0,5178707826.0
2025-09-29,134.462,143.682,132.802,143.452,50769723.0,7038909279.0
2025-09-30,145.602,157.772,142.302,154.602,59384622.0,9028981402.0
2025-10-09,161.802,169.702,155.582,156.882,75901410.0,12306816994.0
2025-10-10,153.802,158.802,148.352,149.862,53632206.0,8189039489.0
2025-10-13,140.802,152.352,140.802,147.852,48688086.0,7213219113.0
2025-10-14,151.042,155.702,143.572,146.802,51426901.0,7689556270.0
2025-10-15,142.912,144.802,136.182,144.352,45865171.0,6457985399.0
2025-10-16,143.302,150.802,143.002,144.402,40264866.0,5911915893.0
2025-10-17,142.952,145.252,137.612,137.802,38201918.0,5365666868.0
2025-10-20,141.782,142.792,133.462,134.952,45838667.0,6315068479.0
2025-10-21,136.102,140.242,135.102,138.802,35121873.0,4875734734.0
2025-10-22,137.5,137.87,134.7,136.36,25101972.0,3424355151.0
2025-10-23,135.88,137.2,132.33,136.42,22303875.0,3004703089.0
2025-10-24,139.39,146.19,139.3,146.05,49097771.0,7076979205.0
2025-10-27,153.0,153.46,146.11,151.01,54398476.0,8145484175.0
2025-10-28,147.5,152.09,146.99,149.36,34833876.0,5205905760.0
2025-10-29,149.0,155.5,149.0,153.3,32729927.0,4988411386.0
2025-10-30,155.0,158.88,151.21,152.0,43691161.0,6756662788.0
2025-10-31,148.01,149.0,136.3,136.3,70786084.0,9928715900.0
2025-11-03,134.0,135.26,128.03,133.13,47736471.0,6257947515.0
2025-11-04,134.8,134.88,128.88,130.07,32812518.0,4317429028.0
2025-11-05,125.2,129.58,125.16,128.91,28966253.0,3685197269.0
2025-11-06,130.58,133.41,128.96,132.31,38545543.0,5066112411.0
2025-11-07,130.0,132.88,129.08,130.08,25636165.0,3353290907.0
2025-11-10,132.01,132.82,125.0,127.8,31798804.0,4071395446.0
2025-11-11,129.29,131.0,126.8,127.14,24086301.0,3104258517.0
2025-11-12,125.2,127.5,122.7,124.68,27774747.0,3459722133.0
2025-11-13,124.0,130.27,123.8,127.8,30793238.0,3945799723.0
2025-11-14,124.0,124.24,121.17,121.17,29483825.0,3613577351.0
2025-11-17,121.28,123.8,120.07,121.2,20181943.0,2454629886.0
2025-11-18,120.8,122.88,119.78,120.9,22624775.0,2740616115.0
2025-11-19,120.1,122.07,118.68,119.4,17231731.0,2068680523.0
2025-11-20,122.36,122.8,117.88,118.02,17885204.0,2138178618.0
2025-11-21,114.88,117.0,113.7,113.9,23934540.0,2757308507.0
2025-11-24,115.67,115.95,112.0,113.9,19742532.0,2249464316.0
2025-11-25,116.6,118.77,115.72,116.29,26293764.0,3075887228.0
2025-11-26,115.08,119.24,114.45,117.11,22175521.0,2605052139.0
2025-11-27,118.2,122.22,117.02,117.4,30073082.0,3601089382.0
2025-11-28,117.58,119.22,116.86,118.5,18261822.0,2156907673.0
2025-12-01,120.0,121.1,116.97,120.45,24695279.0,2952408801.0
2025-12-02,120.06,120.26,117.54,118.16,16743606.0,1986826731.0
2025-12-03,118.72,120.28,117.9,118.1,15807818.0,1879712163.0
2025-12-04,117.55,120.33,116.85,119.7,16556455.0,1968861996.0
2025-12-05,119.5,120.22,117.7,119.23,18551177.0,2208461366.0
2025-12-08,120.0,124.77,119.25,123.11,29944577.0,3675936356.0
2025-12-09,123.13,124.5,122.03,123.1,22938030.0,2825894249.0
2025-12-10,122.3,122.36,117.83,120.51,28483933.0,3394900658.0
2025-12-11,123.82,126.45,119.28,119.39,38433365.0,4724702542.0
2025-12-12,118.88,121.5,117.72,120.4,38700465.0,4636449696.0
2025-12-15,117.97,118.87,114.82,115.14,30534292.0,3558366587.0
2025-12-16,114.5,115.84,112.62,113.57,21508363.0,2453623052.0
2025-12-17,114.1,117.59,112.81,117.3,22516836.0,2600876285.0
2025-12-18,116.37,119.48,115.88,116.77,20147989.0,2369083916.0
2025-12-19,119.0,119.8,116.87,117.58,21788552.0,2578921823.0
2025-12-22,118.52,121.17,118.14,120.4,24113022.0,2896335090.0
2025-12-23,120.71,122.15,119.8,121.0,21417825.0,2591075075.0
2025-12-24,120.5,122.36,119.91,121.8,20915113.0,2533918138.0
2025-12-25,122.0,123.24,120.32,121.3,18586560.0,2257158472.0
2025-12-26,120.44,122.74,119.7,120.88,18911598.0,2291736955.0
2025-12-29,120.88,122.59,118.66,119.12,23769875.0,2860079560.0
2025-12-30,118.98,122.44,118.5,119.91,26526937.0,3195267437.0
2025-12-31,121.0,121.1,117.72,117.8,19750088.0,2347258375.0
2026-01-05,119.5,129.25,119.5,127.75,53377969.0,6697219456.0
2026-01-06,129.0,135.63,127.05,133.52,53490577.0,7068415855.0
2026-01-07,141.0,143.29,133.1,135.7,62126566.0,8527476023.0
2026-01-08,134.5,135.88,131.5,132.08,40331930.0,5373015630.0
2026-01-09,131.0,133.77,129.26,132.38,35701566.0,4697780145.0
2026-01-12,134.16,134.98,130.61,132.24,41204303.0,5457945577.0
2026-01-13,132.24,134.07,128.5,129.5,36345973.0,4755801760.0
2026-01-14,131.99,135.85,130.19,132.45,52352237.0,6980979874.0
2026-01-15,132.8,137.08,132.4,135.2,48006473.0,6470337082.0
2026-01-16,138.1,144.0,136.0,142.59,64618779.0,9066637555.0
2026-01-19,141.5,142.0,137.1,138.9,52044889.0,7229000807.0
2026-01-20,137.95,147.0,137.5,143.0,62402524.0,8965934253.0
2026-01-21,144.0,163.2,143.7,160.02,90353438.0,14053821104.0
2026-01-22,172.87,181.8,164.11,167.9,114081879.0,19457143659.0
2026-01-23,163.2,170.47,158.01,160.02,74383621.0,12036487451.0
2026-01-26,158.19,169.34,158.19,164.11,68082147.0,11289036898.0
2026-01-27,162.13,170.48,155.6,169.02,66149015.0,10860031421.0
2026-01-28,171.0,176.18,168.88,173.26,64991983.0,11220605164.0
2026-01-29,175.6,176.0,162.12,162.18,60253822.0,10043739113.0
2026-01-30,160.48,185.88,160.2,181.85,91432100.0,15888889058.0
2026-02-02,181.0,188.88,176.39,177.93,75981861.0,13766339252.0
2026-02-03,184.79,188.79,175.0,182.03,68419618.0,12463547881.0
2026-02-04,175.6,175.69,164.11,170.9,56740417.0,9577099946.0
2026-02-05,161.88,170.65,161.5,168.15,32465215.0,5433114062.0
2026-02-06,165.0,166.96,162.8,163.54,31515210.0,5193818869.0
2026-02-09,170.88,173.8,165.87,173.45,42330156.0,7195903953.0
2026-02-10,172.5,180.0,172.11,177.5,38977643.0,6880679822.0
2026-02-11,174.9,174.9,168.52,169.9,28569413.0,4884135853.0
2026-02-12,171.68,174.9,165.0,168.11,40102613.0,6717266030.0
2026-02-13,166.8,171.1,164.23,164.6,29260081.0,4875817521.0
2026-02-24,169.99,177.64,167.03,174.61,40382609.0,6969692576.0
2026-02-25,174.62,174.63,165.61,167.74,35992104.0,6047307975.0
2026-02-26,167.9,168.88,163.88,165.12,34361643.0,5689131101.0
2026-02-27,162.5,165.68,161.56,163.55,25820772.0,4204995601.0
2026-03-02,159.03,164.56,158.26,159.44,31212432.0,5021299240.0
2026-03-03,160.06,160.96,147.67,147.89,52208958.0,7929787641.0
2026-03-04,147.0,154.84,147.0,150.31,40725055.0,6178671223.0
2026-03-05,156.51,156.83,151.11,152.63,30201925.0,4637827383.0
2026-03-06,150.88,154.68,150.63,151.61,21090811.0,3209139230.0
2026-03-09,145.0,149.28,140.83,148.18,36559849.0,5283916931.0
2026-03-10,152.99,154.02,150.86,152.98,30572221.0,4669719591.0
2026-03-11,154.09,154.31,149.32,149.8,25190545.0,3804569502.0
2026-03-12,149.05,151.09,146.29,147.85,23528572.0,3492954221.0
2026-03-13,146.77,150.45,145.24,146.5,26574876.0,3921210918.0
2026-03-16,147.0,153.71,145.4,152.5,40965481.0,6145692306.0
2026-03-17,153.0,153.0,146.42,146.59,29952447.0,4463314315.0
2026-03-18,150.0,153.95,148.62,153.62,47978750.0,7302233907.0
2026-03-19,150.54,153.56,148.75,149.68,38243378.0,5771710067.0
2026-03-20,151.4,151.87,144.86,144.9,35075343.0,5195762804.0
2026-03-23,139.99,142.38,135.91,136.8,38349982.0,5332637842.0
2026-03-24,140.0,140.0,132.1,137.57,30040434.0,4070281341.0
2026-03-25,139.5,143.88,139.2,142.0,32579974.0,4614540748.0
2026-03-26,139.88,140.34,136.1,136.99,24847742.0,3429348107.0
2026-03-27,132.01,136.95,131.59,135.1,23487311.0,3155339568.0
2026-03-30,131.58,133.3,131.05,132.0,25571949.0,3378424406.0
2026-03-31,130.0,130.0,125.0,125.28,36443845.0,4627857546.0
2026-04-01,130.0,131.12,127.27,129.97,34230627.0,4427751403.0
2026-04-02,131.6,133.4,127.72,129.0,30582423.0,3994346358.0
2026-04-03,130.71,131.05,127.0,127.26,18598057.0,2383276219.0
2026-04-07,128.97,130.5,127.69,127.9,19802596.0,2553643322.0
2026-04-08,133.67,139.21,132.53,139.21,50042866.0,6807382587.0
2026-04-09,137.52,141.9,136.66,139.17,37145423.0,5192060559.0
2026-04-10,143.0,145.5,142.3,143.53,40140866.0,5781459387.0
2026-04-13,142.4,155.15,142.38,152.3,53492100.0,8013876154.0
2026-04-14,157.5,160.0,153.06,153.36,63013164.0,9866055917.0
2026-04-15,156.0,156.08,146.03,147.18,49131662.0,7391381043.0
2026-04-16,147.48,152.85,144.34,151.0,39731202.0,5943470586.0
2026-04-17,150.52,155.0,150.03,150.78,45525375.0,6918522635.0
2026-04-20,153.2,156.97,152.25,154.66,43231391.0,6681984367.0
2026-04-21,154.69,159.63,149.66,158.4,45216078.0,7056650218.0
2026-04-22,158.41,164.25,157.29,163.35,58169520.0,9344823543.0
2026-04-23,166.65,168.88,158.15,159.7,62142969.0,10151119437.0
2026-04-24,167.0,172.0,161.4,163.5,62112176.0,10258761896.0
2026-04-27,174.77,180.6,171.07,178.09,82557442.0,14577855792.0
2026-04-28,172.7,177.37,170.02,173.61,69486273.0,12058490133.0
2026-04-29,171.0,171.95,165.35,169.9,51749650.0,8740377398.0
2026-04-30,174.28,175.14,169.53,173.3,59128793.0,10225515353.0
2026-05-06,190.3,205.57,188.01,198.98,110058976.0,21918317974.0
2026-05-07,201.99,213.0,200.0,209.91,88544327.0,18259174456.0
2026-05-08,205.0,212.19,203.68,210.27,62384507.0,13002789032.0
2026-05-11,231.26,252.32,230.0,249.22,110214205.0,26886059943.0
2026-05-12,240.85,245.74,231.08,240.7,97418900.0,23246871320.0
2026-05-13,233.0,258.8,233.0,258.8,84875403.0,20825582487.0
2026-05-14,280.0,282.0,262.97,265.08,107668865.0,29317281285.0
2026-05-15,265.0,272.0,242.63,247.98,114528675.0,29165161028.0
2026-05-18,247.2,258.88,243.55,247.99,78979110.0,19844303606.0
2026-05-19,239.05,249.6,233.08,247.11,69032232.0,16641271556.0
2026-05-20,247.12,261.98,247.11,257.3,74790177.0,19129283434.0
2026-05-21,274.8,287.34,261.0,262.17,112004367.0,30655307067.0
2026-05-22,272.88,276.74,262.01,271.83,78546603.0,21210617605.0
2026-05-25,267.0,285.68,262.5,284.08,89425210.0,24433132286.0
2026-05-26,286.0,286.0,265.55,272.29,78922272.0,21495664613.0
2026-05-27,284.99,288.79,263.88,265.5,76621430.0,21249972465.0
2026-05-28,260.0,263.85,253.23,260.98,62409077.0,16126791592.0
2026-05-29,265.3,272.0,248.8,253.0,73056203.0,18926622143.0
2026-06-01,250.88,252.8,232.12,232.3,71986274.0,17309417346.0
2026-06-02,236.04,242.3,224.95,237.0,66631087.0,15623059971.0
2026-06-03,248.25,265.11,245.11,253.9,91317385.0,23401315656.0
2026-06-04,248.5,265.0,248.01,259.67,65095100.0,16975622033.0
2026-06-05,249.98,254.56,237.61,239.39,69240758.0,17072494074.0
2026-06-08,221.0,232.19,221.0,224.31,60937292.0,13831005900.0
2026-06-09,233.58,239.16,228.85,236.4,52824428.0,12350581487.0
2026-06-10,233.16,239.56,228.6,231.0,42964162.0,10025176119.0
2026-06-11,231.0,234.63,224.72,228.7,42983718.0,9858025357.0
2026-06-12,243.99,245.0,223.7,224.88,63745414.0,14891803524.0
2026-06-15,230.22,240.18,223.33,240.1,53736169.0,12571796508.0
2026-06-16,243.21,247.16,238.71,244.17,53836174.0,13097791050.0
2026-06-17,238.87,262.65,238.09,262.5,74150670.0,18771027097.0
2026-06-18,260.0,275.28,258.01,269.9,81571699.0,21797711131.0
2026-06-22,276.0,285.0,269.0,280.05,79552829.0,22143863153.0
2026-06-23,275.01,278.0,255.55,258.0,77489904.0,20536285888.0
2026-06-24,256.0,266.5,253.66,266.49,63591465.0,16616342485.0
2026-06-25,277.5,284.99,268.0,279.16,91301216.0,25353678687.0
2026-06-26,272.51,276.97,257.02,261.82,75500192.0,20074810816.0
2026-06-29,262.0,296.66,262.0,296.06,106726292.0,30294267139.0
2026-06-30,296.66,313.13,290.01,309.9,89911757.0,27285066121.0
2026-07-01,312.21,332.9,300.0,315.89,88664792.0,27980498749.0
2026-07-02,294.98,298.56,268.78,269.15,89976408.0,25642706037.0
2026-07-03,262.15,280.79,255.76,266.8,72375010.0,19465895835.0
2026-07-06,277.0,277.77,252.85,268.68,63346502.0,16891296871.0
2026-07-07,259.7,265.78,248.25,253.2,60720500.0,15610414958.0
2026-07-08,256.0,260.12,240.01,247.15,51146353.0,12823218259.0
2026-07-09,254.1,285.8,253.01,285.8,82193197.0,21958102387.0
2026-07-10,291.51,297.96,267.99,268.06,83099251.0,23714307633.0
2026-07-13,263.0,273.99,250.55,252.79,56803521.0,14842277375.0
2026-07-14,252.79,270.0,248.3,270.0,63614209.0,16538871449.0
2026-07-15,273.09,275.0,252.68,252.68,53509066.0,13901897105.0
2026-07-16,233.03,241.38,204.12,211.13,116007957.0,25578638046.0
2026-07-17,205.01,207.88,182.36,183.6,97688828.0,18880476606.0
2026-07-20,195.0,198.0,180.25,189.94,77142386.0,14545175594.0
2026-07-21,197.77,220.6,181.0,219.6,92938640.0,18811111102.0
2026-07-22,218.0,239.0,215.0,223.0,90288829.0,20530811036.0
2026-07-23,228.45,230.98,220.3,225.5,49001965.0,11030698208.0
2026-07-24,224.0,237.4,223.0,233.66,59450624.0,13789725783.0
2026-07-27,234.0,234.0,214.01,227.45,58368485.0,13078689183.0
2026-07-28,215.0,221.96,203.99,206.04,62204073.0,13210014530.0
2026-07-29,207.0,211.3,191.8,207.5,63623517.0,
2026-07-30,205.0,210.77,194.53,196.78,58750078.0,
2026-07-31,222.02,223.0,204.6,204.9,65670933.0,
2026-08-03,201.0,203.58,189.78,189.94,47252286.0,
2026-08-04,194.0,204.98,191.0,203.25,49354833.0,
2026-08-05,200.5,216.1,200.42,212.0,57907518.0,
