date,open,high,low,close,volume,amount
2025-04-25,92.19,96.89,87.74,95.29,7650200.0,706391716.0
2025-04-28,96.89,101.99,96.49,99.59,10004590.0,998762385.0
2025-04-29,96.89,100.89,96.39,98.29,5081571.0,500417584.0
2025-04-30,98.29,99.69,94.89,95.18,5018704.0,487143869.0
2025-05-06,95.88,100.22,93.89,99.99,6189851.0,605289533.0
2025-05-07,100.69,102.72,97.9,99.69,5145486.0,514933275.0
2025-05-08,98.89,99.38,97.36,97.48,3408281.0,334366675.0
2025-05-09,97.44,97.44,93.52,93.84,4699368.0,445898432.0
2025-05-12,94.83,96.58,93.75,95.81,3381227.0,322415161.0
2025-05-13,96.4,101.17,95.31,98.65,7259633.0,715824526.0
2025-05-14,98.55,99.34,96.99,98.04,3115131.0,305358647.0
2025-05-15,97.89,98.49,95.55,95.89,2678971.0,259757252.0
2025-05-16,95.64,98.78,95.4,95.97,3130941.0,303628308.0
2025-05-19,96.14,99.32,95.57,98.49,4027041.0,395365740.0
2025-05-20,98.09,99.19,97.06,97.67,2824033.0,277178393.0
2025-05-21,97.21,97.83,95.09,95.48,2727317.0,261978611.0
2025-05-22,94.7,96.62,94.14,94.28,2164855.0,206043880.0
2025-05-23,94.28,94.5,92.85,93.23,2678065.0,250771025.0
2025-05-26,94.39,96.47,93.78,94.99,2994154.0,285682319.0
2025-05-27,94.04,95.15,93.39,93.84,2286650.0,215769929.0
2025-05-28,94.48,94.48,92.25,92.68,1979909.0,184087069.0
2025-05-29,93.04,95.05,92.46,94.54,2079448.0,196291403.0
2025-05-30,93.95,94.03,91.22,91.22,2353246.0,218248540.0
2025-06-03,91.39,95.89,91.39,95.19,4523956.0,428097171.0
2025-06-04,94.89,95.89,93.69,93.85,2552405.0,240545058.0
2025-06-05,93.89,97.69,93.49,96.59,3904529.0,375155248.0
2025-06-06,96.41,99.77,96.09,96.92,2780478.0,271541204.0
2025-06-09,96.89,98.37,95.9,98.3,3920130.0,382080026.0
2025-06-10,97.84,97.84,94.08,94.27,3300709.0,314984465.0
2025-06-11,94.79,96.68,93.0,93.84,3471261.0,329065917.0
2025-06-12,93.84,94.38,93.0,93.99,2759808.0,258675232.0
2025-06-13,93.26,94.55,92.15,93.59,4110370.0,383168133.0
2025-06-16,92.89,95.16,92.09,94.98,3254497.0,306256567.0
2025-06-17,94.95,95.14,93.7,94.26,2062459.0,194652262.0
2025-06-18,93.96,101.86,93.96,99.44,9297254.0,914226935.0
2025-06-19,99.46,101.89,98.8,101.3,6500803.0,657400342.0
2025-06-20,101.3,105.47,101.3,103.79,7312386.0,759595378.0
2025-06-23,103.88,108.89,102.91,106.99,6839465.0,731506739.0
2025-06-24,107.89,108.55,104.85,107.04,4548668.0,485868167.0
2025-06-25,107.05,107.39,104.79,106.88,4019725.0,426883713.0
2025-06-26,107.07,108.37,104.69,104.94,4421443.0,470836624.0
2025-06-27,105.89,107.07,105.03,105.29,2820961.0,299246289.0
2025-06-30,106.92,108.39,105.51,107.09,4207811.0,449896147.0
2025-07-01,106.89,112.85,106.89,111.69,6315377.0,700714686.0
2025-07-02,111.69,111.86,106.78,107.29,3079159.0,335254894.0
2025-07-03,107.69,108.24,104.39,104.99,3709609.0,393467576.0
2025-07-04,103.94,111.67,103.82,107.39,4590650.0,495497132.0
2025-07-07,106.97,111.65,106.97,108.1,3494731.0,384957398.0
2025-07-08,107.8,110.33,105.64,107.31,3726747.0,399966188.0
2025-07-09,106.9,112.44,106.9,111.36,5310489.0,587386587.0
2025-07-10,110.57,110.99,108.01,109.0,2994393.0,327469312.0
2025-07-11,109.01,109.7,107.17,108.7,2694788.0,292605591.0
2025-07-14,108.7,108.7,106.52,106.8,2206698.0,236844176.0
2025-07-15,106.8,107.22,103.02,103.78,4117432.0,430251406.0
2025-07-16,103.78,105.58,103.51,103.61,2009940.0,209941505.0
2025-07-17,103.71,104.55,101.3,103.93,4336345.0,446327819.0
2025-07-18,105.0,105.89,103.43,104.6,2527025.0,264267606.0
2025-07-21,104.6,105.38,103.01,104.71,2697395.0,281907753.0
2025-07-22,104.2,106.45,103.72,105.06,2888687.0,303619918.0
2025-07-23,105.98,110.28,104.67,109.7,6226551.0,677598220.0
2025-07-24,110.0,116.5,109.0,115.8,6241784.0,709170496.0
2025-07-25,115.73,119.42,114.3,119.0,5677780.0,666083219.0
2025-07-28,119.51,120.26,116.2,117.77,3524351.0,417092417.0
2025-07-29,117.38,121.8,117.0,120.73,3793639.0,453571570.0
2025-07-30,119.88,121.52,115.1,119.48,4159227.0,494759642.0
2025-07-31,119.01,120.0,113.6,114.02,5783185.0,669692164.0
2025-08-01,114.5,114.98,110.96,111.7,3249153.0,365578633.0
2025-08-04,111.0,114.13,110.5,113.74,3042925.0,344375930.0
2025-08-05,113.7,116.59,112.59,114.9,2933284.0,338644302.0
2025-08-06,114.56,116.28,113.8,114.65,2588245.0,297496382.0
2025-08-07,114.65,117.49,113.81,116.28,3192781.0,370085193.0
2025-08-08,115.59,117.4,112.2,112.9,3352536.0,382081673.0
2025-08-11,112.5,113.93,111.16,112.63,3760433.0,423823590.0
2025-08-12,112.32,119.0,112.32,115.96,4377122.0,508217641.0
2025-08-13,116.22,118.38,115.5,118.1,2827909.0,330595441.0
2025-08-14,117.93,120.66,115.15,115.2,3966966.0,467218208.0
2025-08-15,115.5,120.35,114.05,119.96,4283721.0,503738445.0
2025-08-18,119.99,128.99,118.9,126.17,6778057.0,841689120.0
2025-08-19,125.5,125.6,121.7,122.0,4080165.0,501683992.0
2025-08-20,121.6,130.0,119.18,129.98,6181508.0,771326996.0
2025-08-21,128.1,130.99,126.0,126.38,4431604.0,569935617.0
2025-08-22,126.41,148.37,126.05,141.04,9431668.0,1288013943.0
2025-08-25,144.88,144.88,132.07,135.22,11740116.0,1591777278.0
2025-08-26,132.55,134.7,129.66,130.7,7089144.0,933420274.0
2025-08-27,130.0,136.0,128.02,128.2,8039106.0,1060369667.0
2025-08-28,127.82,133.0,127.31,132.78,7873944.0,1032316770.0
2025-08-29,129.0,129.0,122.51,124.25,10604065.0,1320116827.0
2025-09-01,125.53,128.8,123.3,127.8,6673075.0,843011768.0
2025-09-02,126.9,131.49,121.88,122.61,6957398.0,880161245.0
2025-09-03,123.68,129.52,122.3,125.7,6941882.0,877856420.0
2025-09-04,126.26,126.96,112.63,115.8,7720112.0,913068587.0
2025-09-05,116.0,121.21,114.5,120.83,5770628.0,685044554.0
2025-09-08,120.83,124.75,119.0,124.02,5379093.0,654878508.0
2025-09-09,123.0,123.88,119.44,119.93,3840318.0,464333971.0
2025-09-10,120.79,121.0,118.7,120.6,4228589.0,507136849.0
2025-09-11,120.0,124.96,118.48,123.77,5143963.0,628863476.0
2025-09-12,123.86,125.48,119.66,120.5,6055790.0,742343571.0
2025-09-15,124.01,124.69,121.71,122.04,5894266.0,725472778.0
2025-09-16,121.98,123.19,119.21,122.64,4707577.0,571810499.0
2025-09-17,122.3,130.78,122.1,128.56,7742372.0,987818186.0
2025-09-18,128.01,136.66,126.25,129.49,10794843.0,1424368534.0
2025-09-19,129.61,133.33,126.98,127.79,6364320.0,828550164.0
2025-09-22,127.42,130.99,126.55,128.78,5415708.0,697120320.0
2025-09-23,130.83,132.4,125.19,131.43,6207801.0,800003784.0
2025-09-24,131.48,153.48,131.13,145.46,14081928.0,1999905742.0
2025-09-25,145.39,145.39,138.38,138.58,10240400.0,1434590662.0
2025-09-26,137.02,142.84,136.7,138.19,8046719.0,1125053831.0
2025-09-29,137.8,142.55,137.01,141.46,5861749.0,821495493.0
2025-09-30,142.81,150.58,140.86,149.0,7565003.0,1116744716.0
2025-10-09,149.88,158.88,146.3,150.1,8582385.0,1312939381.0
2025-10-10,147.88,154.0,144.38,148.52,6942721.0,1035707465.0
2025-10-13,144.0,158.0,142.52,158.0,7411904.0,1129971523.0
2025-10-14,157.0,157.5,138.17,140.56,9558594.0,1402025294.0
2025-10-15,140.16,143.5,135.01,138.95,5466697.0,760145909.0
2025-10-16,138.26,139.18,132.84,133.65,6601873.0,897182325.0
2025-10-17,133.0,133.88,127.28,127.79,5257476.0,679493834.0
2025-10-20,130.0,131.43,124.0,125.5,4708884.0,601166937.0
2025-10-21,126.75,127.47,124.53,127.04,4668861.0,589470178.0
2025-10-22,126.0,128.4,123.0,125.16,5279998.0,660852199.0
2025-10-23,124.5,125.75,121.6,123.84,3178996.0,391556548.0
2025-10-24,125.6,128.49,124.11,125.27,5765684.0,727726527.0
2025-10-27,129.0,131.1,126.5,128.76,6099396.0,786944114.0
2025-10-28,127.39,129.96,125.8,126.21,4409279.0,564028178.0
2025-10-29,126.0,126.6,121.5,123.7,6520311.0,803623138.0
2025-10-30,123.07,124.0,121.28,121.3,4738815.0,580186794.0
2025-10-31,118.0,122.6,116.25,119.99,6056287.0,727929845.0
2025-11-03,118.63,120.35,114.51,120.07,5016199.0,589642407.0
2025-11-04,120.17,124.09,119.81,122.2,5736821.0,703698527.0
2025-11-05,120.2,126.3,119.68,124.38,5495242.0,679326641.0
2025-11-06,124.38,132.23,124.37,131.3,8906905.0,1152045225.0
2025-11-07,130.51,135.77,129.21,131.33,6593780.0,875828292.0
2025-11-10,131.0,137.65,129.53,131.36,6512762.0,868731010.0
2025-11-11,131.6,136.25,128.73,129.01,5307868.0,700716126.0
2025-11-12,129.0,130.21,124.18,126.84,4185835.0,531600983.0
2025-11-13,127.0,130.49,125.54,127.01,3158040.0,402584046.0
2025-11-14,125.6,129.96,122.6,125.52,3566619.0,448983428.0
2025-11-17,130.69,135.5,124.08,124.85,6785994.0,874527300.0
2025-11-18,125.11,134.0,124.85,127.13,8860320.0,1146691783.0
2025-11-19,126.09,132.0,126.09,128.97,4966032.0,643223281.0
2025-11-20,129.63,131.79,126.01,126.05,3571667.0,455637443.0
2025-11-21,125.25,126.99,120.0,120.0,4462266.0,547115719.0
2025-11-24,120.82,124.41,118.58,122.22,4564803.0,553017221.0
2025-11-25,122.8,123.62,119.92,120.4,3904217.0,474502561.0
2025-11-26,120.0,127.29,118.83,123.89,4740030.0,590103686.0
2025-11-27,123.89,126.5,119.4,119.93,4063267.0,498581332.0
2025-11-28,119.02,127.24,118.2,125.09,5042056.0,628166029.0
2025-12-01,125.27,127.39,123.43,126.89,3664278.0,460155847.0
2025-12-02,127.6,127.6,123.38,124.01,2208797.0,274958596.0
2025-12-03,123.69,128.28,123.42,124.52,2231467.0,280004787.0
2025-12-04,124.45,133.72,122.3,130.83,4897964.0,630512928.0
2025-12-05,131.16,131.21,128.19,130.58,2541841.0,330265513.0
2025-12-08,130.58,131.66,127.8,130.95,3209534.0,416795403.0
2025-12-09,129.9,131.98,127.6,128.13,2633628.0,340946812.0
2025-12-10,127.51,128.1,123.03,126.7,2716454.0,341055571.0
2025-12-11,126.69,127.86,123.68,124.47,2453386.0,308014201.0
2025-12-12,124.47,128.88,118.41,128.5,6710057.0,828913081.0
2025-12-15,126.5,128.79,124.65,125.25,3057086.0,385993023.0
2025-12-16,124.97,133.18,124.0,130.58,6660315.0,862115368.0
2025-12-17,132.03,134.54,128.08,133.6,4466475.0,587193033.0
2025-12-18,134.45,136.43,130.0,130.0,3704683.0,490798305.0
2025-12-19,131.96,134.44,129.01,131.9,3888661.0,514262520.0
2025-12-22,133.76,145.2,132.68,145.0,7063653.0,986681999.0
2025-12-23,142.0,151.65,141.16,146.01,7140421.0,1052935203.0
2025-12-24,150.99,157.98,149.41,150.4,9847954.0,1502878522.0
2025-12-25,150.85,152.65,146.1,149.14,4698248.0,699101872.0
2025-12-26,149.0,149.85,144.0,145.27,4114063.0,600106913.0
2025-12-29,145.13,145.6,140.29,143.24,6844448.0,974247769.0
2025-12-30,141.81,148.0,141.5,144.99,4023985.0,585784210.0
2025-12-31,148.13,153.0,146.54,148.51,5611231.0,839956104.0
2026-01-05,149.01,159.32,149.01,154.0,5163279.0,797572601.0
2026-01-06,153.82,165.0,152.6,158.99,6594710.0,1059872811.0
2026-01-07,165.0,190.79,164.2,190.79,10703670.0,1936100125.0
2026-01-08,200.0,228.88,193.3,215.92,18352882.0,3726760048.0
2026-01-09,205.0,209.29,193.33,201.0,16986802.0,3402209733.0
2026-01-12,194.05,198.18,188.0,191.1,13347202.0,2572484026.0
2026-01-13,192.91,194.63,179.8,181.92,10322425.0,1918516187.0
2026-01-14,181.0,194.35,180.0,189.0,11210910.0,2115332304.0
2026-01-15,183.6,211.98,183.0,209.09,12114740.0,2405944803.0
2026-01-16,215.36,238.08,205.0,220.45,12362986.0,2723175474.0
2026-01-19,220.0,233.92,212.0,227.5,10378728.0,2301068969.0
2026-01-20,222.99,225.96,213.03,217.0,7939470.0,1732768037.0
2026-01-21,215.2,220.88,208.88,212.3,7731179.0,1650337230.0
2026-01-22,215.02,216.77,202.2,206.0,7779536.0,1600440708.0
2026-01-23,206.04,212.44,198.9,212.39,8371353.0,1718192071.0
2026-01-26,209.0,209.55,198.01,200.0,7247482.0,1461784360.0
2026-01-27,201.45,233.33,201.45,222.63,12644599.0,2770427205.0
2026-01-28,222.62,226.54,216.11,224.0,7699734.0,1704506788.0
2026-01-29,220.0,223.49,210.0,210.86,6941157.0,1496893383.0
2026-01-30,211.0,217.99,205.51,207.1,4967952.0,1047792955.0
2026-02-02,207.0,207.0,188.88,190.19,8694353.0,1686382985.0
2026-02-03,193.9,196.2,189.4,195.99,6682527.0,1288126681.0
2026-02-04,194.03,198.66,192.69,195.29,4451317.0,871350009.0
2026-02-05,191.5,210.91,187.75,207.03,9267822.0,1849267336.0
2026-02-06,205.79,209.05,202.22,203.0,6103361.0,1258729205.0
2026-02-09,214.0,217.9,206.2,209.71,5357985.0,1133781658.0
2026-02-10,210.14,218.57,207.24,212.82,5413691.0,1160699422.0
2026-02-11,213.0,213.17,204.31,206.11,2815593.0,583005344.0
2026-02-12,209.04,211.0,203.14,207.58,3552967.0,734439567.0
2026-02-13,207.0,219.8,205.69,212.7,4804808.0,1035781899.0
2026-02-24,213.1,213.49,197.0,202.33,4503562.0,910940457.0
2026-02-25,204.0,217.4,199.0,212.2,6367360.0,1331475059.0
2026-02-26,215.99,224.88,208.5,219.38,5836358.0,1269875528.0
2026-02-27,215.0,224.89,209.38,217.77,3991496.0,868105085.0
2026-03-02,213.2,224.99,211.4,215.98,4857356.0,1053729133.0
2026-03-03,216.99,224.59,205.8,208.0,5307270.0,1125688867.0
2026-03-04,203.0,209.4,198.1,203.87,4119286.0,836346273.0
2026-03-05,209.0,211.96,204.0,206.52,3541198.0,736631068.0
2026-03-06,205.84,209.58,187.35,189.79,8053600.0,1569526053.0
2026-03-09,182.01,185.58,175.29,181.88,9609943.0,1721091514.0
2026-03-10,186.01,188.64,181.9,184.4,5429707.0,1004526486.0
2026-03-11,182.0,185.98,175.77,178.33,7189351.0,1283451249.0
2026-03-12,178.15,180.0,173.58,176.15,5275970.0,928033190.0
2026-03-13,173.0,176.84,171.0,172.5,4492943.0,780742588.0
2026-03-16,173.4,174.65,167.68,174.5,4381788.0,750205076.0
2026-03-17,175.0,177.78,170.01,170.14,3221302.0,560696741.0
2026-03-18,171.49,173.38,168.85,170.92,2879901.0,493047581.0
2026-03-19,167.66,170.91,164.38,165.72,3293961.0,550455417.0
2026-03-20,167.58,169.98,165.0,165.01,4922210.0,823720426.0
2026-03-23,164.0,165.08,155.0,156.45,5724577.0,908175583.0
2026-03-24,159.0,159.15,154.0,159.09,3464498.0,541766136.0
2026-03-25,162.3,169.69,161.88,167.77,5680508.0,952998373.0
2026-03-26,165.17,166.83,162.21,164.0,3861627.0,635037930.0
2026-03-27,164.0,172.55,160.39,171.6,5590919.0,940998658.0
2026-03-30,167.99,178.93,166.08,176.22,6983669.0,1210163354.0
2026-03-31,174.5,175.66,167.3,167.56,4180035.0,714586613.0
2026-04-01,171.88,174.57,168.16,172.85,3989757.0,685034577.0
2026-04-02,171.6,171.6,164.51,166.46,3444944.0,575699122.0
2026-04-03,168.1,168.8,162.8,164.26,2415791.0,398923202.0
2026-04-07,167.88,173.34,166.42,169.48,3182783.0,543308297.0
2026-04-08,177.36,180.87,173.36,180.0,5144362.0,916432159.0
2026-04-09,176.0,184.76,175.87,178.63,4043738.0,731209283.0
2026-04-10,183.0,188.36,180.0,184.45,4667797.0,867043924.0
2026-04-13,181.0,186.8,180.1,183.2,3420827.0,628383671.0
2026-04-14,186.21,197.91,183.5,195.13,6513467.0,1240916310.0
2026-04-15,199.13,199.43,181.32,181.99,6504751.0,1227514592.0
2026-04-16,182.9,189.98,180.3,184.23,6186090.0,1151361078.0
2026-04-17,181.0,185.31,178.9,182.0,4762062.0,865898855.0
2026-04-20,178.2,188.28,176.78,181.82,5763700.0,1052750608.0
2026-04-21,181.25,182.25,173.72,176.8,5229457.0,921598779.0
2026-04-22,176.4,189.66,176.4,187.0,7672571.0,1417614937.0
2026-04-23,189.0,190.0,178.58,183.02,6401196.0,1173063297.0
2026-04-24,185.0,187.95,179.79,179.95,5352337.0,975762162.0
2026-04-27,182.0,215.94,180.17,212.0,16613629.0,3349889650.0
2026-04-28,206.0,213.0,197.0,201.5,10686914.0,2177568065.0
2026-04-29,201.5,206.55,195.1,205.0,9461312.0,1902253620.0
2026-04-30,198.5,245.0,195.69,232.11,16745055.0,3594613018.0
2026-05-06,232.11,248.48,226.4,233.0,13239974.0,3123625870.0
2026-05-07,229.0,238.09,222.22,238.09,9402011.0,2149293176.0
2026-05-08,232.0,236.81,227.68,227.97,6948543.0,1603958373.0
2026-05-11,231.01,243.68,223.01,236.48,12853923.0,3028370255.0
2026-05-12,238.82,283.0,236.5,273.74,14199666.0,3753689375.0
2026-05-13,265.0,285.5,262.8,274.37,11058138.0,3020147024.0
2026-05-14,271.31,278.8,254.6,258.0,11261136.0,2965683207.0
2026-05-15,258.0,297.47,247.1,276.74,14350184.0,3871415670.0
2026-05-18,279.94,294.12,272.0,286.3,9872752.0,2803922527.0
2026-05-19,280.36,300.0,266.0,294.52,9235574.0,2592946950.0
2026-05-20,291.58,313.0,286.2,307.81,8605814.0,2588122976.0
2026-05-21,310.09,330.0,280.0,285.15,12900888.0,3968551475.0
2026-05-22,285.15,291.5,275.0,288.74,8368070.0,2359531511.0
2026-05-25,282.0,307.5,270.01,288.75,11093346.0,3179099284.0
2026-05-26,286.0,287.99,263.0,268.37,10750093.0,2897815041.0
2026-05-27,271.6,280.88,259.61,260.5,9176480.0,2477417275.0
2026-05-28,264.53,266.8,256.09,263.05,7467976.0,1954324127.0
2026-05-29,264.0,264.9,242.92,245.3,9387769.0,2359793600.0
2026-06-01,250.21,251.76,236.01,237.32,7659783.0,1854849621.0
2026-06-02,242.06,245.96,232.99,242.79,6533571.0,1576930726.0
2026-06-03,245.75,277.0,239.0,256.95,10420557.0,2683015414.0
2026-06-04,250.0,264.68,246.08,258.63,8941519.0,2293694556.0
2026-06-05,257.28,258.0,243.7,247.19,6234707.0,1561049652.0
2026-06-08,235.0,248.38,228.08,230.75,7724204.0,1820273894.0
2026-06-09,237.67,249.9,234.03,246.0,6475256.0,1562720318.0
2026-06-10,244.79,255.68,239.86,244.12,6744398.0,1668180739.0
2026-06-11,244.2,264.08,244.2,260.3,9670286.0,2477936132.0
2026-06-12,275.99,282.98,254.0,255.59,12618236.0,3380267786.0
2026-06-15,255.58,269.63,248.0,267.35,7829005.0,2060126578.0
2026-06-16,267.35,277.48,260.99,272.0,7917393.0,2132532976.0
2026-06-17,267.59,288.0,262.09,287.3,9455226.0,2616328219.0
2026-06-18,284.58,299.13,278.0,293.05,8635130.0,2478866269.0
2026-06-22,293.0,305.0,276.01,288.12,8545768.0,2481467308.0
2026-06-23,282.02,298.5,276.2,283.77,8263805.0,2358947543.0
2026-06-24,280.12,318.78,277.92,318.0,9373786.0,2823216325.0
2026-06-25,318.0,349.0,317.27,333.0,9037644.0,3003513207.0
2026-06-26,330.0,363.0,328.0,354.9,10698327.0,3733190365.0
2026-06-29,360.0,399.98,355.6,399.64,11037141.0,4151326730.0
2026-06-30,396.58,453.64,390.0,439.05,9751216.0,4131383140.0
2026-07-01,440.0,459.88,401.0,408.0,10213215.0,4363607175.0
2026-07-02,387.6,406.99,353.09,360.0,11873216.0,4447072593.0
2026-07-03,357.79,370.0,339.24,355.12,9911476.0,3528683401.0
2026-07-06,361.5,379.86,340.0,370.76,9102446.0,3308884299.0
2026-07-07,360.0,401.8,355.85,382.0,7657169.0,2931156816.0
2026-07-08,389.0,429.0,377.0,406.0,8416621.0,3371107087.0
2026-07-09,412.08,437.0,391.5,431.62,8784031.0,3612317404.0
2026-07-10,431.11,441.0,383.23,383.23,8269615.0,3422775056.0
2026-07-13,381.1,407.0,372.38,378.0,8772037.0,3425422645.0
2026-07-14,381.62,387.98,357.0,382.5,6137850.0,2313720746.0
2026-07-15,390.0,397.6,363.5,372.86,7287594.0,2759888882.0
2026-07-16,369.7,376.33,344.34,349.0,7880556.0,2823699165.0
2026-07-17,354.55,354.98,305.0,310.59,8026747.0,2630137503.0
2026-07-20,320.0,327.99,285.21,298.75,8054064.0,2495692234.0
2026-07-21,304.78,358.5,287.17,358.5,10056533.0,3252884526.0
2026-07-22,361.2,372.98,342.0,348.0,9391661.0,3361896689.0
2026-07-23,351.32,353.88,327.0,331.0,5749652.0,1940601320.0
2026-07-24,327.14,359.95,322.09,342.0,5940918.0,2027019721.0
2026-07-27,336.7,355.0,323.07,349.3,5913104.0,2011859736.0
2026-07-28,355.0,372.0,325.08,332.44,9928067.0,3491255464.0
