date,open,high,low,close,volume,amount
2017-05-18,3387.670,3409.930,3383.940,3398.110,85759589.0,
2017-05-19,3395.230,3405.940,3392.380,3403.850,71473525.0,
2017-05-22,3400.590,3424.180,3391.170,3411.240,92539559.0,
2017-05-23,3405.030,3434.770,3401.530,3424.190,116911033.0,
2017-05-24,3409.720,3424.170,3383.890,3424.170,83553161.0,
2017-05-25,3414.400,3490.420,3413.220,3485.660,130721631.0,
2017-05-26,3479.620,3498.310,3473.040,3480.430,103241153.0,
2017-05-31,3495.070,3515.080,3474.920,3492.880,104829744.0,
2017-06-01,3485.220,3499.810,3476.430,3497.740,103127724.0,
2017-06-02,3491.590,3498.120,3470.200,3486.510,82668010.0,
2017-06-05,3480.170,3484.120,3462.310,3468.750,79738152.0,
2017-06-06,3464.380,3492.880,3460.450,3492.880,64089388.0,
2017-06-07,3493.880,3537.090,3491.130,3533.870,104419968.0,
2017-06-08,3531.240,3562.270,3528.180,3560.980,90224905.0,
2017-06-09,3561.240,3590.890,3560.630,3576.170,101188265.0,
2017-06-12,3570.220,3603.690,3565.900,3574.390,90381167.0,
2017-06-13,3569.160,3584.410,3559.210,3582.270,75177138.0,
2017-06-14,3571.250,3571.250,3530.270,3535.300,83810783.0,
2017-06-15,3530.750,3542.280,3508.950,3528.790,82632535.0,
2017-06-16,3522.970,3536.140,3514.390,3518.760,76452707.0,
2017-06-19,3520.060,3554.910,3520.060,3553.670,79797141.0,
2017-06-20,3560.790,3563.700,3539.510,3546.490,80509559.0,
2017-06-21,3567.130,3587.990,3545.570,3587.960,87859824.0,
2017-06-22,3583.560,3635.530,3581.340,3590.340,135526987.0,
2017-06-23,3583.440,3623.240,3569.320,3622.880,105129134.0,
2017-06-26,3627.020,3671.940,3627.020,3668.090,134637995.0,
2017-06-27,3665.580,3676.530,3648.760,3674.720,97558702.0,
2017-06-28,3664.160,3672.190,3644.030,3646.170,97920858.0,
2017-06-29,3649.250,3669.130,3644.730,3668.830,85589498.0,
2017-06-30,3654.730,3669.760,3646.230,3666.800,81510028.0,
2017-07-03,3667.230,3667.600,3633.780,3650.850,88820860.0,
2017-07-04,3646.830,3646.850,3611.690,3619.980,95071413.0,
2017-07-05,3611.900,3660.730,3610.460,3659.680,88232425.0,
2017-07-06,3654.560,3666.770,3629.560,3660.100,102379245.0,
2017-07-07,3647.640,3657.110,3631.870,3655.930,103735497.0,
2017-07-10,3647.940,3667.850,3641.530,3653.690,120591910.0,
2017-07-11,3646.880,3701.210,3645.990,3670.810,118760826.0,
2017-07-12,3672.630,3691.580,3640.590,3658.820,122287792.0,
2017-07-13,3656.350,3690.480,3652.570,3686.920,125669549.0,
2017-07-14,3682.620,3703.090,3672.740,3703.090,105514005.0,
2017-07-17,3700.620,3716.470,3621.370,3663.560,178821600.0,
2017-07-18,3648.490,3667.540,3622.040,3667.180,124622056.0,
2017-07-19,3660.870,3731.050,3658.200,3729.750,182477787.0,
2017-07-20,3725.140,3750.190,3723.070,3747.880,142410039.0,
2017-07-21,3738.180,3751.690,3722.070,3728.600,117941226.0,
2017-07-24,3724.380,3755.190,3719.850,3743.470,134868722.0,
2017-07-25,3742.640,3752.160,3713.280,3719.560,121672059.0,
2017-07-26,3722.880,3738.530,3684.180,3705.390,136325210.0,
2017-07-27,3700.860,3716.690,3672.500,3712.190,145002904.0,
2017-07-28,3703.490,3725.540,3696.780,3721.890,111411392.0,
2017-07-31,3722.430,3746.520,3713.660,3737.870,148429039.0,
2017-08-01,3738.740,3770.400,3737.100,3770.380,152546539.0,
2017-08-02,3768.190,3784.350,3759.280,3760.850,172293383.0,
2017-08-03,3755.110,3766.350,3718.440,3727.830,146153944.0,
2017-08-04,3724.720,3738.730,3707.000,3707.580,157470060.0,
2017-08-07,3701.220,3730.780,3689.960,3726.790,124231530.0,
2017-08-08,3724.330,3737.330,3718.810,3732.210,137241928.0,
2017-08-09,3728.030,3739.000,3713.570,3731.040,124679989.0,
2017-08-10,3724.960,3746.860,3688.180,3715.920,130085128.0,
2017-08-11,3687.930,3700.490,3645.090,3647.350,150387421.0,
2017-08-14,3651.380,3698.370,3651.380,3694.680,115308451.0,
2017-08-15,3695.780,3719.290,3692.280,3706.060,106444857.0,
2017-08-16,3701.130,3707.140,3679.730,3701.420,104134141.0,
2017-08-17,3707.070,3722.620,3704.410,3721.280,108656251.0,
2017-08-18,3707.190,3733.490,3700.410,3724.670,96561705.0,
2017-08-21,3731.840,3744.260,3728.620,3740.990,100313073.0,
2017-08-22,3745.750,3758.290,3734.560,3752.300,100292856.0,
2017-08-23,3747.610,3772.460,3741.720,3756.090,104961573.0,
2017-08-24,3755.890,3765.710,3729.090,3734.650,89947372.0,
2017-08-25,3736.290,3795.970,3736.290,3795.750,129940900.0,
2017-08-28,3805.660,3866.940,3805.660,3842.710,185576325.0,
2017-08-29,3839.180,3847.930,3825.760,3834.540,128227070.0,
2017-08-30,3834.270,3854.710,3827.860,3834.300,141352857.0,
2017-08-31,3835.840,3840.200,3800.890,3822.090,132944935.0,
2017-09-01,3825.340,3843.620,3818.160,3830.540,158645511.0,
2017-09-04,3828.540,3847.090,3813.550,3845.620,149566320.0,
2017-09-05,3845.550,3865.290,3841.950,3857.050,124964155.0,
2017-09-06,3846.750,3858.250,3831.380,3849.450,131398723.0,
2017-09-07,3851.690,3858.160,3828.830,3829.870,123884181.0,
2017-09-08,3830.070,3843.020,3813.980,3825.990,106036504.0,
2017-09-11,3828.340,3850.740,3817.510,3825.650,123883997.0,
2017-09-12,3832.240,3849.390,3822.000,3837.930,144190242.0,
2017-09-13,3835.550,3847.780,3822.940,3842.610,95410785.0,
2017-09-14,3843.570,3854.490,3820.090,3829.960,115358583.0,
2017-09-15,3826.140,3843.300,3818.520,3831.300,122427006.0,
2017-09-18,3832.960,3862.360,3832.960,3843.140,117934405.0,
2017-09-19,3849.880,3857.300,3820.290,3832.120,112432987.0,
2017-09-20,3830.150,3850.940,3827.890,3842.440,101129542.0,
2017-09-21,3843.260,3860.800,3837.380,3837.820,111098192.0,
2017-09-22,3826.460,3842.250,3816.820,3837.730,100619802.0,
2017-09-25,3829.220,3835.390,3811.120,3817.790,103948976.0,
2017-09-26,3810.330,3821.690,3808.380,3820.780,81869407.0,
2017-09-27,3818.960,3832.570,3818.810,3821.200,85655811.0,
2017-09-28,3821.590,3827.330,3813.750,3822.540,93544069.0,
2017-09-29,3825.200,3852.220,3825.200,3836.500,93306028.0,
2017-10-09,3910.110,3918.840,3876.030,3882.210,135535851.0,
2017-10-10,3883.000,3900.740,3855.470,3889.860,112532586.0,
2017-10-11,3886.820,3913.070,3885.500,3902.690,104418151.0,
2017-10-12,3902.020,3917.440,3897.550,3912.950,94340921.0,
2017-10-13,3912.980,3927.170,3908.890,3921.000,90142068.0,
2017-10-16,3926.280,3947.420,3913.320,3913.450,121355033.0,
2017-10-17,3910.790,3924.610,3900.480,3913.070,82241227.0,
2017-10-18,3914.820,3944.410,3914.820,3944.160,100969841.0,
2017-10-19,3940.580,3944.030,3923.650,3931.250,106527252.0,
2017-10-20,3918.530,3928.960,3910.200,3926.850,72980180.0,
2017-10-23,3930.890,3936.270,3920.660,3930.800,81484980.0,
2017-10-24,3926.230,3959.500,3922.030,3959.400,93058154.0,
2017-10-25,3958.170,3978.090,3954.000,3976.950,88205458.0,
2017-10-26,3980.050,4013.600,3973.550,3993.580,129895465.0,
2017-10-27,3992.550,4024.460,3991.350,4021.970,126672846.0,
2017-10-30,4022.160,4033.340,3960.270,4009.720,157387603.0,
2017-10-31,3995.390,4009.280,3983.260,4006.720,109178779.0,
2017-11-01,4007.910,4032.460,3991.320,3996.620,130417380.0,
2017-11-02,3994.090,3999.230,3971.380,3997.130,126100579.0,
2017-11-03,3992.350,3999.340,3963.030,3992.700,129404439.0,
2017-11-06,3989.180,4021.640,3975.410,4020.890,122081159.0,
2017-11-07,4022.400,4064.220,4021.360,4054.250,152116663.0,
2017-11-08,4051.490,4089.150,4040.580,4048.010,150827719.0,
2017-11-09,4043.070,4076.610,4038.400,4075.900,121056335.0,
2017-11-10,4070.280,4116.710,4067.660,4111.910,141817165.0,
2017-11-13,4115.550,4137.650,4115.550,4128.070,151446309.0,
2017-11-14,4129.270,4133.550,4086.890,4099.350,143236936.0,
2017-11-15,4084.210,4102.810,4055.720,4073.670,120635696.0,
2017-11-16,4063.490,4107.620,4062.270,4105.010,121384414.0,
2017-11-17,4094.080,4122.380,4081.370,4120.850,191784119.0,
2017-11-20,4093.730,4144.510,4060.960,4143.830,137447258.0,
2017-11-21,4131.850,4220.260,4129.980,4217.700,180350821.0,
2017-11-22,4228.370,4260.640,4191.150,4227.570,186477003.0,
2017-11-23,4213.380,4214.190,4086.900,4102.400,178147228.0,
2017-11-24,4089.470,4116.590,4057.490,4104.200,130858040.0,
2017-11-27,4088.930,4088.930,4037.150,4049.950,143455268.0,
2017-11-28,4034.210,4056.480,4010.300,4055.820,102058095.0,
2017-11-29,4061.350,4069.240,4004.690,4053.750,124553642.0,
2017-11-30,4034.010,4052.800,3988.000,4006.100,107983345.0,
2017-12-01,4003.560,4027.110,3984.380,3998.140,97386913.0,
2017-12-04,3989.050,4032.990,3982.320,4018.860,102647219.0,
2017-12-05,4007.940,4045.930,4006.540,4040.170,154087076.0,
2017-12-06,4027.120,4031.750,3964.810,4015.820,109286205.0,
2017-12-07,4003.580,4017.950,3955.990,3971.060,90254045.0,
2017-12-08,3962.830,4014.140,3955.440,4003.380,89282861.0,
2017-12-11,4006.880,4069.500,4005.270,4069.500,97148946.0,
2017-12-12,4068.510,4070.150,4015.450,4016.020,84338718.0,
2017-12-13,4013.830,4052.690,4004.740,4050.090,77546131.0,
2017-12-14,4050.900,4057.620,4013.850,4026.150,80768862.0,
2017-12-15,4018.730,4020.270,3974.930,3980.860,89044389.0,
2017-12-18,3983.300,4008.070,3967.930,3985.290,77853375.0,
2017-12-19,3985.820,4035.630,3985.820,4035.330,77528985.0,
2017-12-20,4036.020,4044.850,4015.630,4030.490,90604503.0,
2017-12-21,4023.080,4080.780,4014.650,4067.850,96836089.0,
2017-12-22,4064.910,4076.800,4048.490,4054.600,73473684.0,
2017-12-25,4057.420,4086.930,4026.450,4041.540,91926962.0,
2017-12-26,4040.620,4056.860,4015.300,4053.620,91118790.0,
2017-12-27,4045.280,4047.740,3986.740,3991.210,105153577.0,
2017-12-28,3993.000,4036.700,3980.240,4018.900,118542886.0,
2017-12-29,4022.880,4043.140,4012.880,4030.850,90486683.0,
2018-01-02,4045.210,4087.780,4045.210,4087.400,146935435.0,
2018-01-03,4091.460,4140.050,4088.730,4111.390,151852218.0,
2018-01-04,4114.120,4137.640,4105.890,4128.810,134543794.0,
2018-01-05,4133.340,4151.280,4123.280,4138.750,149009872.0,
2018-01-08,4140.850,4166.320,4127.310,4160.160,173877666.0,
2018-01-09,4157.540,4191.280,4153.500,4189.300,139034294.0,
2018-01-10,4187.200,4211.050,4175.140,4207.810,151121666.0,
2018-01-11,4197.110,4211.800,4181.960,4205.590,121578539.0,
2018-01-12,4205.140,4227.390,4199.020,4225.000,111354794.0,
2018-01-15,4229.840,4262.930,4216.360,4225.240,170907897.0,
2018-01-16,4215.620,4260.210,4213.130,4258.470,161494963.0,
2018-01-17,4261.780,4283.340,4230.540,4248.120,214311032.0,
2018-01-18,4259.380,4292.640,4246.680,4271.420,172032846.0,
2018-01-19,4281.940,4316.570,4269.620,4285.400,209490570.0,
2018-01-22,4276.480,4338.480,4275.900,4336.600,174643195.0,
2018-01-23,4346.890,4383.570,4346.790,4382.610,201867585.0,
2018-01-24,4389.450,4397.820,4349.090,4389.890,219818889.0,
2018-01-25,4381.980,4392.200,4336.240,4365.080,195374950.0,
2018-01-26,4352.220,4403.340,4351.490,4381.300,177227237.0,
2018-01-29,4387.060,4395.910,4287.110,4302.020,191100354.0,
2018-01-30,4286.680,4308.510,4251.570,4256.100,139034730.0,
2018-01-31,4234.110,4287.860,4232.770,4275.900,145210164.0,
2018-02-01,4276.340,4287.390,4214.290,4245.900,190002934.0,
2018-02-02,4213.940,4271.760,4181.780,4271.230,146066827.0,
2018-02-05,4204.460,4274.150,4200.140,4274.150,161347799.0,
2018-02-06,4182.330,4211.520,4131.560,4148.890,214910450.0,
2018-02-07,4205.740,4212.570,4048.420,4050.500,203127493.0,
2018-02-08,4022.880,4071.670,3974.680,4012.050,159269985.0,
2018-02-09,3896.170,3911.290,3759.150,3840.650,206349828.0,
2018-02-12,3846.270,3907.840,3828.070,3890.100,116182637.0,
2018-02-13,3925.600,3986.980,3925.600,3935.630,112565885.0,
2018-02-14,3945.090,3971.400,3923.130,3966.960,71081338.0,
2018-02-22,4020.970,4058.790,4009.920,4052.730,105811571.0,
2018-02-23,4061.750,4085.200,4035.230,4071.090,99458746.0,
2018-02-26,4093.400,4128.740,4048.980,4118.420,137881001.0,
2018-02-27,4120.870,4120.870,4051.810,4058.980,125934470.0,
2018-02-28,4016.790,4051.710,3991.710,4023.640,109343593.0,
2018-03-01,3994.870,4061.030,3986.890,4049.090,110199852.0,
2018-03-02,4014.950,4044.420,4006.940,4016.460,96165000.0,
2018-03-05,4021.660,4042.830,3995.870,4018.100,87952548.0,
2018-03-06,4034.990,4067.550,3998.930,4066.560,138762444.0,
2018-03-07,4063.500,4089.700,4027.940,4036.650,106952426.0,
2018-03-08,4038.950,4078.230,4029.710,4077.600,91155810.0,
2018-03-09,4088.070,4110.670,4076.450,4108.870,113701808.0,
2018-03-12,4130.710,4139.530,4112.770,4127.670,140906739.0,
2018-03-13,4124.330,4130.280,4087.560,4091.250,111766430.0,
2018-03-14,4076.060,4089.090,4066.490,4073.340,99013409.0,
2018-03-15,4058.710,4098.990,4058.710,4096.160,88161156.0,
2018-03-16,4096.890,4110.040,4055.820,4056.420,84896188.0,
2018-03-19,4054.620,4074.520,4033.520,4074.250,81502882.0,
2018-03-20,4045.740,4080.190,4040.310,4077.700,80605280.0,
2018-03-21,4097.020,4110.120,4046.240,4061.050,97609488.0,
2018-03-22,4062.070,4072.380,4003.720,4020.350,89095259.0,
2018-03-23,3896.740,3928.510,3834.940,3904.940,180080449.0,
2018-03-26,3862.690,3883.900,3829.920,3879.890,115139128.0,
2018-03-27,3927.490,3936.780,3881.870,3913.270,113700711.0,
2018-03-28,3865.050,3907.280,3835.880,3842.720,101494908.0,
2018-03-29,3854.590,3913.960,3794.260,3894.050,116629066.0,
2018-03-30,3893.750,3915.350,3879.210,3898.500,97512270.0,
2018-04-02,3897.010,3937.020,3882.890,3886.920,111242666.0,
2018-04-03,3850.150,3878.150,3839.930,3862.480,95137369.0,
2018-04-04,3873.630,3898.610,3852.500,3854.860,88730609.0,
2018-04-09,3851.950,3870.670,3827.410,3852.930,84105462.0,
2018-04-10,3860.720,3927.420,3851.800,3927.170,106173722.0,
2018-04-11,3934.170,3958.710,3924.960,3938.340,111933021.0,
2018-04-12,3935.670,3937.780,3896.180,3898.640,82699490.0,
2018-04-13,3920.740,3929.950,3866.190,3871.140,71544203.0,
2018-04-16,3862.470,3869.160,3789.610,3808.860,99217770.0,
2018-04-17,3812.870,3822.630,3745.440,3748.640,90610790.0,
2018-04-18,3785.310,3789.660,3708.110,3766.280,106676706.0,
2018-04-19,3774.780,3824.030,3767.800,3811.840,99054060.0,
2018-04-20,3801.210,3815.440,3750.100,3760.850,99282925.0,
2018-04-23,3754.690,3787.400,3735.180,3766.330,90356291.0,
2018-04-24,3769.880,3854.430,3769.880,3843.490,114219525.0,
2018-04-25,3824.590,3838.690,3817.030,3828.700,78172612.0,
2018-04-26,3823.390,3828.710,3744.890,3755.490,87150641.0,
2018-04-27,3771.040,3776.980,3714.640,3756.880,89531726.0,
2018-05-02,3769.930,3787.300,3744.550,3763.650,83301035.0,
2018-05-03,3756.170,3797.530,3732.370,3793.000,93961118.0,
2018-05-04,3784.320,3801.520,3770.940,3774.600,71554288.0,
2018-05-07,3782.540,3834.590,3776.030,3834.190,87286195.0,
2018-05-08,3834.610,3892.070,3833.730,3878.680,94215157.0,
2018-05-09,3876.130,3878.940,3855.740,3871.620,66712966.0,
2018-05-10,3882.840,3894.490,3867.310,3893.060,70667809.0,
2018-05-11,3902.150,3903.340,3871.950,3872.840,73356604.0,
2018-05-14,3886.870,3919.300,3886.870,3909.290,81975999.0,
2018-05-15,3920.140,3924.340,3892.920,3924.100,76049555.0,
2018-05-16,3909.820,3923.340,3889.190,3892.840,71913646.0,
2018-05-17,3895.490,3899.510,3858.850,3864.050,59030123.0,
2018-05-18,3860.160,3903.060,3841.900,3903.060,72613956.0,
2018-05-21,3925.540,3937.460,3913.600,3921.240,92641737.0,
2018-05-22,3918.820,3918.820,3881.170,3906.210,75368778.0,
2018-05-23,3898.270,3898.270,3854.580,3854.580,83722319.0,
2018-05-24,3853.290,3859.100,3823.920,3827.220,68345022.0,
2018-05-25,3823.740,3841.120,3804.140,3816.500,70836386.0,
2018-05-28,3816.260,3846.550,3799.320,3833.260,71521132.0,
2018-05-29,3824.190,3841.780,3800.670,3804.010,81552662.0,
2018-05-30,3755.180,3767.890,3722.070,3723.370,87913285.0,
2018-05-31,3749.300,3804.790,3742.530,3802.380,92666894.0,
2018-06-01,3789.670,3802.540,3753.840,3770.590,77821813.0,
2018-06-04,3785.190,3813.410,3776.620,3807.580,76624341.0,
2018-06-05,3811.290,3845.560,3800.930,3845.320,78687360.0,
2018-06-06,3839.680,3848.330,3830.900,3837.350,73117237.0,
2018-06-07,3846.940,3859.850,3827.690,3831.010,80256147.0,
2018-06-08,3819.450,3819.460,3759.270,3779.620,83337335.0,
2018-06-11,3770.210,3792.550,3756.510,3779.980,68709834.0,
2018-06-12,3783.190,3830.470,3765.260,3825.950,73206244.0,
2018-06-13,3814.620,3817.450,3782.070,3788.340,66377970.0,
2018-06-14,3774.640,3808.160,3759.250,3773.370,68471322.0,
2018-06-15,3763.040,3780.340,3737.430,3753.430,85488893.0,
2018-06-19,3702.670,3712.820,3583.020,3621.120,160706542.0,
2018-06-20,3602.550,3649.340,3578.170,3635.440,86718098.0,
2018-06-21,3633.560,3673.560,3589.490,3592.970,93908552.0,
2018-06-22,3567.890,3609.080,3542.460,3608.900,75117864.0,
2018-06-25,3625.800,3631.030,3559.030,3560.480,79877078.0,
2018-06-26,3521.590,3541.780,3478.210,3531.110,84985269.0,
2018-06-27,3525.130,3537.660,3441.780,3459.260,81491817.0,
2018-06-28,3434.940,3477.060,3416.950,3423.530,75918051.0,
2018-06-29,3431.960,3512.380,3425.220,3510.980,77257031.0,
2018-07-02,3504.460,3506.900,3383.500,3407.960,84351449.0,
2018-07-03,3410.480,3422.040,3319.290,3409.280,95278693.0,
2018-07-04,3398.780,3418.330,3359.090,3363.750,75157997.0,
2018-07-05,3365.550,3398.490,3330.710,3342.440,81587981.0,
2018-07-06,3347.060,3396.250,3295.730,3365.120,86097579.0,
2018-07-09,3378.910,3459.320,3378.910,3459.180,76601545.0,
2018-07-10,3464.910,3474.140,3437.270,3467.520,69548823.0,
2018-07-11,3398.930,3427.570,3375.140,3407.530,72040950.0,
2018-07-12,3403.330,3499.100,3403.330,3481.060,96353564.0,
2018-07-13,3488.500,3499.760,3474.910,3492.690,72955897.0,
2018-07-16,3488.970,3506.240,3459.730,3472.090,68281999.0,
2018-07-17,3466.420,3467.190,3420.970,3449.380,61983076.0,
2018-07-18,3456.610,3479.260,3430.160,3431.320,66530330.0,
2018-07-19,3444.800,3466.510,3417.960,3428.340,68477716.0,
2018-07-20,3426.460,3505.930,3398.950,3492.890,101984727.0,
2018-07-23,3471.860,3527.530,3464.650,3525.750,119036627.0,
2018-07-24,3530.660,3596.510,3530.660,3581.710,156912435.0,
2018-07-25,3589.510,3589.980,3566.310,3577.750,96758501.0,
2018-07-26,3583.320,3593.920,3528.640,3536.250,90349641.0,
2018-07-27,3533.770,3545.410,3512.700,3521.230,70178104.0,
2018-07-30,3520.850,3550.900,3489.550,3515.080,82116995.0,
2018-07-31,3510.470,3528.150,3493.150,3517.660,67980817.0,
2018-08-01,3530.030,3543.610,3446.780,3447.390,90348617.0,
2018-08-02,3434.350,3434.350,3322.100,3370.960,101308727.0,
2018-08-03,3366.660,3381.340,3315.200,3315.280,70796910.0,
2018-08-06,3312.820,3344.250,3257.690,3273.270,77975083.0,
2018-08-07,3284.980,3368.960,3263.500,3368.870,91783916.0,
2018-08-08,3362.150,3368.160,3311.770,3314.510,79284865.0,
2018-08-09,3303.480,3408.390,3299.620,3397.530,91957572.0,
2018-08-10,3398.410,3424.040,3380.570,3405.020,68967299.0,
2018-08-13,3369.980,3396.190,3336.700,3390.340,76191532.0,
2018-08-14,3386.480,3391.730,3356.610,3372.910,60651446.0,
2018-08-15,3371.960,3372.140,3288.710,3291.980,68174055.0,
2018-08-16,3251.860,3315.200,3231.560,3276.730,76547366.0,
2018-08-17,3305.900,3311.570,3224.100,3229.620,67395413.0,
2018-08-20,3238.220,3267.250,3209.010,3267.250,70904228.0,
2018-08-21,3271.840,3331.710,3270.030,3326.650,75205583.0,
2018-08-22,3328.970,3328.970,3299.390,3307.950,50787057.0,
2018-08-23,3308.460,3336.110,3285.810,3320.030,61112334.0,
2018-08-24,3308.480,3353.040,3291.870,3325.330,63765897.0,
2018-08-27,3339.390,3406.570,3339.260,3406.570,94270082.0,
2018-08-28,3408.150,3416.590,3388.810,3400.170,75445363.0,
2018-08-29,3393.050,3398.710,3377.120,3386.570,67020404.0,
2018-08-30,3385.810,3402.560,3349.470,3351.090,68385290.0,
2018-08-31,3333.380,3356.580,3310.870,3334.500,76205630.0,
2018-09-03,3320.690,3325.610,3291.780,3321.820,66429855.0,
2018-09-04,3324.190,3370.960,3307.960,3363.900,67088807.0,
2018-09-05,3349.700,3354.200,3298.140,3298.140,64301888.0,
2018-09-06,3286.660,3311.500,3253.760,3262.880,62300288.0,
2018-09-07,3273.890,3316.610,3253.730,3277.640,63947408.0,
2018-09-10,3271.380,3277.880,3227.850,3230.070,63817051.0,
2018-09-11,3229.710,3245.620,3209.110,3224.210,58491305.0,
2018-09-12,3216.990,3225.600,3194.980,3202.020,54627899.0,
2018-09-13,3239.690,3249.590,3191.400,3236.570,67290327.0,
2018-09-14,3242.830,3254.100,3227.940,3242.090,60130640.0,
2018-09-17,3224.930,3230.790,3200.510,3204.920,52259547.0,
2018-09-18,3193.640,3270.110,3193.640,3269.430,70425035.0,
2018-09-19,3262.000,3335.990,3258.310,3312.480,89170666.0,
2018-09-20,3314.880,3332.310,3303.070,3310.130,64561057.0,
2018-09-21,3320.700,3410.490,3307.770,3410.490,108416005.0,
2018-09-25,3375.970,3394.380,3367.030,3379.800,69054693.0,
2018-09-26,3388.560,3448.260,3383.240,3417.240,93173343.0,
2018-09-27,3415.950,3423.710,3394.730,3403.590,69765241.0,
2018-09-28,3409.960,3444.990,3404.700,3438.860,84377756.0,
2018-10-08,3361.560,3364.460,3285.250,3290.900,97888989.0,
2018-10-09,3290.170,3309.800,3276.130,3288.690,66723274.0,
2018-10-10,3295.430,3315.730,3256.580,3281.600,64492828.0,
2018-10-11,3179.540,3209.520,3099.040,3124.110,120941342.0,
2018-10-12,3123.370,3184.120,3094.970,3170.730,98611151.0,
2018-10-15,3173.850,3183.130,3120.230,3126.450,69605023.0,
2018-10-16,3128.580,3166.090,3089.370,3100.970,68887721.0,
2018-10-17,3140.680,3149.130,3062.550,3118.250,76837138.0,
2018-10-18,3097.790,3097.790,3043.380,3044.390,73771968.0,
2018-10-19,3017.750,3137.750,3009.500,3134.950,98839688.0,
2018-10-22,3159.560,3297.380,3159.560,3270.270,145862045.0,
2018-10-23,3273.130,3276.020,3163.570,3183.430,121013241.0,
2018-10-24,3169.460,3245.400,3164.290,3188.200,110909744.0,
2018-10-25,3107.840,3197.320,3099.890,3194.310,106951817.0,
2018-10-26,3204.280,3218.100,3151.920,3173.640,101299354.0,
2018-10-29,3157.490,3158.810,3062.580,3076.890,91839789.0,
2018-10-30,3061.930,3146.630,3050.770,3110.260,116070101.0,
2018-10-31,3116.660,3168.920,3106.030,3153.820,111207455.0,
2018-11-01,3185.200,3217.800,3173.100,3177.030,132653379.0,
2018-11-02,3258.610,3290.250,3222.440,3290.250,153466104.0,
2018-11-05,3269.470,3279.880,3230.360,3262.840,109706683.0,
2018-11-06,3254.980,3254.980,3213.900,3243.150,83869138.0,
2018-11-07,3243.880,3270.500,3218.420,3221.910,91615528.0,
2018-11-08,3251.730,3253.570,3207.710,3212.770,76414540.0,
2018-11-09,3193.300,3193.300,3166.310,3167.440,84282762.0,
2018-11-12,3160.250,3206.510,3152.440,3205.140,88062391.0,
2018-11-13,3164.920,3254.770,3161.100,3237.380,126493464.0,
2018-11-14,3233.640,3239.240,3200.230,3204.940,113808659.0,
2018-11-15,3201.280,3242.380,3198.780,3242.370,98558810.0,
2018-11-16,3242.880,3282.390,3223.720,3257.670,126876835.0,
2018-11-19,3258.790,3294.600,3251.070,3294.600,115956595.0,
2018-11-20,3268.080,3278.780,3213.680,3218.410,109361154.0,
2018-11-21,3187.100,3230.260,3185.240,3226.490,84119726.0,
2018-11-22,3232.970,3235.450,3199.700,3214.430,65098291.0,
2018-11-23,3208.590,3212.200,3139.390,3143.480,84638255.0,
2018-11-26,3148.670,3169.440,3131.640,3141.240,59379140.0,
2018-11-27,3152.770,3162.010,3126.290,3137.240,55407832.0,
2018-11-28,3137.750,3179.410,3126.620,3178.930,74881955.0,
2018-11-29,3198.830,3204.860,3137.650,3137.650,80498466.0,
2018-11-30,3136.200,3175.150,3132.420,3172.690,70921044.0,
2018-12-03,3260.690,3273.640,3228.360,3260.950,121487157.0,
2018-12-04,3256.230,3267.940,3243.700,3267.710,79415039.0,
2018-12-05,3224.260,3266.900,3219.980,3252.000,76153052.0,
2018-12-06,3218.110,3223.520,3179.890,3181.670,76328771.0,
2018-12-07,3187.490,3193.820,3176.710,3181.560,53361924.0,
2018-12-10,3153.520,3170.150,3134.380,3144.760,63437273.0,
2018-12-11,3148.230,3161.960,3143.610,3159.820,53223877.0,
2018-12-12,3181.570,3182.210,3160.280,3170.610,53309914.0,
2018-12-13,3178.890,3234.080,3169.420,3219.690,90442755.0,
2018-12-14,3207.350,3210.720,3165.910,3165.910,84301250.0,
2018-12-17,3158.280,3167.510,3134.370,3161.200,66497007.0,
2018-12-18,3139.950,3165.000,3114.470,3128.430,63820319.0,
2018-12-19,3133.740,3137.010,3086.760,3091.130,55522299.0,
2018-12-20,3083.540,3097.720,3044.290,3067.420,69749463.0,
2018-12-21,3055.330,3057.400,3007.610,3029.400,76758101.0,
2018-12-24,3015.500,3040.350,3007.330,3038.200,57299615.0,
2018-12-25,3006.880,3030.140,2964.880,3017.280,78689425.0,
2018-12-26,3012.870,3029.060,2996.480,3002.030,55647032.0,
2018-12-27,3042.950,3047.230,2990.510,2990.510,80541785.0,
2018-12-28,2994.790,3024.350,2984.820,3010.650,71053779.0,
2019-01-02,3017.070,3018.780,2958.490,2969.540,68663021.0,
2019-01-03,2963.020,3000.440,2953.250,2964.840,70867103.0,
2019-01-04,2940.190,3036.810,2935.830,3035.870,103318972.0,
2019-01-07,3055.150,3061.750,3035.910,3054.300,101164359.0,
2019-01-08,3049.870,3055.510,3038.530,3047.700,86170585.0,
2019-01-09,3065.230,3117.960,3062.850,3078.480,107364350.0,
2019-01-10,3077.480,3092.540,3062.570,3072.690,85271756.0,
2019-01-11,3082.260,3102.830,3071.030,3094.780,71786424.0,
2019-01-14,3092.500,3097.410,3064.380,3067.780,66121702.0,
2019-01-15,3071.520,3129.370,3064.670,3127.990,88772962.0,
2019-01-16,3126.130,3135.010,3117.290,3128.650,80214341.0,
2019-01-17,3132.630,3141.710,3110.060,3111.420,80174871.0,
2019-01-18,3124.500,3171.690,3120.350,3168.170,103963834.0,
