date,open,high,low,close,volume,amount
2026-04-07,738.163,751.693,725.047,742.988,2410609.0,2570096420.0
2026-04-08,784.276,784.414,741.732,784.414,4006966.0,4453579436.0
2026-04-09,779.582,792.615,757.478,778.326,2431124.0,2730147404.0
2026-04-10,778.892,874.847,774.495,845.184,3890883.0,4660383682.0
2026-04-13,834.808,912.234,827.905,873.466,3204615.0,4076976962.0
2026-04-14,872.776,900.32,856.139,863.449,2884249.0,3653672103.0
2026-04-15,858.969,924.467,858.969,887.272,3284732.0,4236072642.0
2026-04-16,875.537,905.911,874.847,905.911,2427248.0,3136585499.0
2026-04-17,924.039,1007.444,910.743,997.034,3520831.0,4969370738.0
2026-04-20,987.369,987.369,935.595,957.451,3609710.0,4993286699.0
2026-04-21,948.711,973.004,932.986,965.21,2696909.0,3717740312.0
2026-04-22,948.166,1032.24,948.166,1010.184,3761359.0,5455749641.0
2026-04-23,1009.805,1031.55,938.356,962.511,4036959.0,5690880296.0
2026-04-24,961.82,986.775,928.457,962.518,3804950.0,5294083450.0
2026-04-27,965.41,981.84,924.55,978.395,3443257.0,4754779341.0
2026-04-28,1012.276,1046.737,961.655,995.425,4394573.0,6396501403.0
2026-04-29,985.85,1081.246,980.466,1045.356,3889125.0,5845212530.0
2026-04-30,1059.163,1111.151,1033.262,1084.014,2796088.0,4345957104.0
2026-05-06,1096.44,1112.317,1038.487,1056.408,3978077.0,6188410380.0
2026-05-07,1061.234,1130.266,1017.743,1124.053,3879984.0,6046989684.0
2026-05-08,1100.941,1121.292,1081.819,1086.775,2936420.0,4659651135.0
2026-05-11,1099.201,1139.157,1069.531,1120.601,3348753.0,5390228684.0
2026-05-12,1150.975,1219.234,1149.595,1194.466,3567072.0,6111100372.0
2026-05-13,1148.904,1184.787,1139.44,1178.588,3435483.0,5789143079.0
2026-05-14,1173.066,1184.801,1122.976,1128.195,4018644.0,6684641391.0
2026-05-15,1092.333,1138.467,1045.356,1075.73,4864984.0,7598911282.0
2026-05-18,1048.0,1104.0,1041.81,1058.08,5416335.0,5777514913.0
2026-05-19,1032.12,1072.79,1000.08,1068.0,4895054.0,5083111102.0
2026-05-20,1065.0,1115.0,1056.65,1114.94,5378370.0,5904658301.0
2026-05-21,1121.7,1123.0,1025.75,1038.04,5181781.0,5527550412.0
2026-05-22,1060.0,1085.0,1040.0,1066.4,4542580.0,4838128076.0
2026-05-25,1067.87,1092.0,1039.33,1084.16,5273209.0,5633893753.0
2026-05-26,1063.0,1073.88,1025.0,1041.1,5558392.0,5790008270.0
2026-05-27,1046.59,1138.88,1046.59,1124.0,7646541.0,8477486725.0
2026-05-28,1110.0,1156.76,1077.0,1142.18,6516254.0,7312998624.0
2026-05-29,1172.0,1188.88,1090.02,1132.79,5493679.0,6191807330.0
2026-06-01,1133.5,1149.97,1060.02,1073.44,5612037.0,6204977281.0
2026-06-02,1089.36,1235.0,1089.36,1206.91,7942172.0,9300037838.0
2026-06-03,1240.99,1437.77,1240.0,1405.0,7694121.0,10551539969.0
2026-06-04,1350.0,1405.93,1350.0,1373.9,4980447.0,6845629543.0
2026-06-05,1374.0,1448.68,1300.0,1320.72,7191811.0,9919549536.0
2026-06-08,1278.88,1413.0,1278.0,1389.88,7077733.0,9543485229.0
2026-06-09,1417.67,1509.98,1355.0,1475.0,6252198.0,8978404429.0
2026-06-10,1450.0,1495.0,1408.11,1450.0,4892955.0,7086849148.0
2026-06-11,1460.0,1505.0,1396.0,1452.0,5646047.0,8160002008.0
2026-06-12,1494.0,1530.0,1400.01,1400.01,9742555.0,14259007320.0
2026-06-15,1415.0,1465.01,1360.0,1464.88,6555554.0,9304014913.0
2026-06-16,1460.0,1628.8,1432.0,1608.88,6359219.0,9730322785.0
2026-06-17,1561.03,1627.77,1561.03,1612.0,4399674.0,6985047597.0
2026-06-18,1600.0,1712.0,1591.81,1673.36,4402872.0,7341815160.0
2026-06-22,1673.36,1879.73,1673.36,1873.5,4773807.0,8657179752.0
2026-06-23,1855.0,1968.14,1788.0,1818.3,5234798.0,9763937319.0
2026-06-24,1812.01,1868.89,1779.12,1838.0,4089652.0,7441415028.0
2026-06-25,1810.55,1898.0,1777.94,1875.0,4037986.0,7483472680.0
2026-06-26,1825.94,1834.72,1730.0,1776.91,4861969.0,8693251676.0
2026-06-29,1776.96,1790.78,1630.0,1724.83,5667302.0,9671671968.0
2026-06-30,1742.0,1936.88,1701.55,1886.0,5494829.0,10077617654.0
2026-07-01,1884.0,1884.0,1733.0,1761.0,4303368.0,7765834198.0
2026-07-02,1649.0,1729.36,1623.1,1639.0,4029806.0,6740234735.0
2026-07-03,1639.0,1738.8,1590.02,1659.23,3832670.0,6438602137.0
2026-07-06,1699.9,1702.11,1546.0,1640.0,4265939.0,6950243525.0
2026-07-07,1637.8,1749.0,1581.12,1715.04,4945223.0,8198050608.0
2026-07-08,1711.0,1736.0,1616.01,1617.0,4328512.0,7282613723.0
2026-07-09,1662.0,1750.0,1615.0,1746.01,5024338.0,8455214437.0
2026-07-10,1793.12,1829.0,1601.0,1609.0,4722569.0,8180780072.0
2026-07-13,1578.82,1656.0,1520.12,1590.2,4240102.0,6748864967.0
2026-07-14,1590.2,1800.53,1561.88,1798.9,5984493.0,10147250886.0
2026-07-15,1790.0,1919.0,1750.0,1809.0,5283461.0,9671998545.0
2026-07-16,1738.96,1899.0,1680.1,1825.98,4280048.0,7729079055.0
2026-07-17,1750.0,1752.94,1525.0,1656.0,6227338.0,10210108015.0
2026-07-20,1690.0,1690.0,1324.8,1403.42,8748823.0,12647012173.0
2026-07-21,1401.63,1548.0,1188.0,1510.0,9927525.0,13300473665.0
2026-07-22,1537.01,1611.0,1413.0,1415.0,7486265.0,11363284974.0
2026-07-23,1439.98,1520.0,1409.99,1445.0,5713437.0,8306314548.0
2026-07-24,1400.0,1468.0,1354.0,1390.0,4077233.0,5788626140.0
2026-07-27,1383.74,1490.0,1355.3,1473.01,4869450.0,6998077697.0
2026-07-28,1390.0,1412.0,1210.0,1226.0,6423936.0,
2026-07-29,1226.0,1259.0,1166.0,1228.0,6471730.0,
2026-07-30,1200.55,1222.0,995.01,1016.8,10331197.0,
2026-07-31,1188.8,1190.0,1090.08,1092.1,7088553.0,
2026-08-03,1088.0,1188.0,1081.63,1147.01,5797802.0,
2026-08-04,1200.0,1320.0,1200.0,1315.0,7107316.0,
2026-08-05,1200.0,1317.98,1188.18,1298.0,8586289.0,
