date,open,high,low,close,volume,amount
2025-05-13,64.267,64.896,62.63,62.673,2262212.0,202662237.0
2025-05-14,62.673,64.11,62.551,63.166,2775950.0,247855892.0
2025-05-15,63.166,63.166,61.107,61.107,1941992.0,168591701.0
2025-05-16,60.85,61.751,60.557,60.929,1219691.0,105273029.0
2025-05-19,61.0,62.051,60.407,61.636,1676761.0,145101972.0
2025-05-20,61.329,61.965,61.05,61.493,1136204.0,98446001.0
2025-05-21,61.093,61.486,59.32,59.671,2414783.0,203620678.0
2025-05-22,59.32,60.721,58.534,58.584,2015700.0,169155383.0
2025-05-23,58.548,58.82,57.104,57.104,2340541.0,190455087.0
2025-05-26,56.961,57.948,56.961,57.505,1560767.0,126299057.0
2025-05-27,57.905,57.905,56.711,57.004,1259970.0,101519392.0
2025-05-28,57.019,57.64,56.518,56.976,1099562.0,88400522.0
2025-05-29,56.954,57.991,56.954,57.976,1498755.0,121924837.0
2025-05-30,57.88,58.08,56.38,56.54,2341266.0,133788815.0
2025-06-03,55.98,57.33,55.76,56.63,1725004.0,98151307.0
2025-06-04,56.64,57.85,56.57,57.43,1808436.0,103699709.0
2025-06-05,57.48,59.76,56.95,59.26,3253289.0,190422487.0
2025-06-06,58.99,61.55,58.68,60.47,4201299.0,253592825.0
2025-06-09,60.38,60.77,59.98,60.43,2212244.0,133762243.0
2025-06-10,60.82,60.88,58.92,59.68,2634492.0,158024408.0
2025-06-11,59.47,60.46,59.43,59.43,1645660.0,98748224.0
2025-06-12,59.06,59.76,58.54,58.85,1923123.0,113954487.0
2025-06-13,58.45,58.94,57.01,57.58,2342856.0,135431324.0
2025-06-16,57.18,58.74,56.89,58.28,1336427.0,77882829.0
2025-06-17,58.65,62.76,58.65,61.03,5030119.0,306290810.0
2025-06-18,61.47,62.97,60.64,62.77,5217985.0,323885253.0
2025-06-19,63.01,63.93,61.65,61.9,4598556.0,289494989.0
2025-06-20,61.9,62.83,61.09,61.27,2499260.0,154950932.0
2025-06-23,60.68,63.23,60.4,62.27,2521667.0,157066931.0
2025-06-24,62.58,63.76,62.4,63.38,3089136.0,195371001.0
2025-06-25,63.68,64.08,63.11,63.98,3119121.0,199033644.0
2025-06-26,63.97,64.04,62.95,63.12,2589537.0,164415987.0
2025-06-27,63.44,64.43,62.83,62.96,3308035.0,211033439.0
2025-06-30,63.1,63.56,62.33,63.08,2698806.0,170115213.0
2025-07-01,63.06,64.38,62.41,63.73,3290039.0,209877327.0
2025-07-02,63.4,63.75,62.07,62.59,2468020.0,154658029.0
2025-07-03,62.39,63.76,62.39,63.18,2236729.0,141499486.0
2025-07-04,62.81,63.72,61.71,62.01,2659838.0,165883517.0
2025-07-07,62.0,62.97,61.58,62.3,1671734.0,104160840.0
2025-07-08,62.33,63.65,62.31,63.08,2519130.0,159323263.0
2025-07-09,63.21,63.33,61.88,62.03,2004010.0,125357969.0
2025-07-10,61.9,62.27,61.28,61.51,1594612.0,98445007.0
2025-07-11,61.47,62.66,60.8,62.23,1909565.0,118689405.0
2025-07-14,62.11,62.97,61.87,62.49,1567189.0,98016932.0
2025-07-15,62.23,62.57,61.24,61.8,1947225.0,120512701.0
2025-07-16,61.68,63.53,61.68,62.53,2453707.0,154265026.0
2025-07-17,62.58,63.24,61.48,62.98,1991756.0,125273749.0
2025-07-18,62.98,63.63,61.98,62.65,2593749.0,162699150.0
2025-07-21,62.09,63.38,62.09,63.09,2382927.0,150352571.0
2025-07-22,63.09,63.44,62.41,62.68,2692118.0,169833627.0
2025-07-23,62.68,62.96,61.85,62.11,2528000.0,158204333.0
2025-07-24,62.27,64.26,61.94,64.1,4010761.0,254376537.0
2025-07-25,64.1,65.55,63.76,65.55,4256001.0,276056837.0
2025-07-28,64.7,64.76,61.88,63.33,6339230.0,400489839.0
2025-07-29,63.28,64.43,62.69,63.84,4014400.0,254891388.0
2025-07-30,65.27,69.56,64.88,67.81,10784275.0,733326932.0
2025-07-31,66.88,71.88,66.88,69.77,9016770.0,633546337.0
2025-08-01,69.68,69.68,67.27,67.57,4330443.0,295579568.0
2025-08-04,67.28,69.35,66.78,68.06,3860549.0,263658734.0
2025-08-05,68.24,68.6,66.88,67.08,3600338.0,242703518.0
2025-08-06,67.38,69.34,66.76,68.68,4315541.0,293485565.0
2025-08-07,68.68,70.88,68.14,70.63,5834130.0,408545347.0
2025-08-08,69.89,70.08,68.0,68.13,3136940.0,216243147.0
2025-08-11,68.08,69.0,67.68,67.96,3136819.0,214515918.0
2025-08-12,68.16,68.59,66.88,68.42,3990432.0,270850073.0
2025-08-13,68.88,69.56,67.82,68.66,3524812.0,241937051.0
2025-08-14,68.66,70.18,66.68,66.69,5265033.0,361614441.0
2025-08-15,66.38,68.67,66.38,67.96,3612103.0,244803520.0
2025-08-18,67.97,73.78,67.78,73.56,10151794.0,720463238.0
2025-08-19,73.05,73.88,71.73,72.17,5136214.0,373572402.0
2025-08-20,71.89,73.37,70.23,72.88,4800055.0,344755357.0
2025-08-21,73.35,78.6,72.92,76.73,10258668.0,786506147.0
2025-08-22,75.78,80.05,75.78,79.21,8033540.0,633727637.0
2025-08-25,79.58,81.16,76.3,77.47,6417703.0,501141859.0
2025-08-26,76.88,77.87,75.68,75.88,4319092.0,331756487.0
2025-08-27,75.88,81.76,75.68,77.37,8375091.0,662952293.0
2025-08-28,77.28,80.32,76.28,80.05,6738300.0,530963783.0
2025-08-29,82.22,82.22,75.63,75.89,7640098.0,591121014.0
2025-09-01,78.39,79.35,75.65,78.17,6122397.0,476202221.0
2025-09-02,77.48,78.32,73.47,74.34,6195382.0,467874032.0
2025-09-03,74.33,76.52,73.68,74.06,4104779.0,307923643.0
2025-09-04,74.06,74.42,70.04,71.21,5006473.0,360904321.0
2025-09-05,71.41,76.38,70.44,76.04,6316536.0,467926612.0
2025-09-08,75.61,76.28,74.77,76.22,3633821.0,274918074.0
2025-09-09,75.88,77.38,74.29,74.92,3862887.0,291586179.0
2025-09-10,74.88,79.08,74.88,76.38,4926908.0,379802672.0
2025-09-11,76.45,78.87,75.07,78.12,5306519.0,412432958.0
2025-09-12,78.67,89.77,78.08,86.57,15464234.0,1319207321.0
2025-09-15,89.76,89.76,84.4,87.88,10828784.0,948406854.0
2025-09-16,97.88,105.48,97.76,105.48,21170088.0,2205214871.0
2025-09-17,104.87,114.32,102.88,104.99,24213826.0,2613107881.0
2025-09-18,105.88,107.5,97.88,102.19,22270465.0,2309031983.0
2025-09-19,104.04,112.76,103.06,105.38,16424526.0,1765191687.0
2025-09-22,106.88,112.48,106.22,108.61,16211310.0,1771314091.0
2025-09-23,107.88,110.18,102.41,106.38,14900411.0,1579685135.0
2025-09-24,106.88,110.37,103.36,108.88,16223881.0,1748265827.0
2025-09-25,107.08,107.83,103.18,104.63,9784962.0,1027845485.0
2025-09-26,103.6,106.86,98.88,98.88,10580544.0,1085189715.0
2025-09-29,100.77,104.72,100.45,101.68,8959888.0,918700542.0
2025-09-30,105.18,116.4,105.09,112.16,17065113.0,1885605477.0
2025-10-09,117.88,123.18,112.18,119.1,15831760.0,1862201555.0
2025-10-10,114.88,115.88,107.38,108.88,12718307.0,1398584865.0
2025-10-13,103.88,108.2,101.97,106.21,9094939.0,960719452.0
2025-10-14,109.88,112.68,100.47,100.88,9663271.0,1032511485.0
2025-10-15,100.86,110.16,97.06,109.58,10454037.0,1087011369.0
2025-10-16,108.32,119.51,107.88,114.18,15239955.0,1741403454.0
2025-10-17,114.88,118.76,111.88,112.48,10606616.0,1220643713.0
2025-10-20,115.88,118.65,109.6,113.18,9451126.0,1076480803.0
2025-10-21,113.88,123.75,113.38,117.67,13609975.0,1631033978.0
2025-10-22,114.14,116.57,112.04,113.88,8065331.0,921187870.0
2025-10-23,111.88,119.63,109.9,118.94,8543095.0,973260611.0
2025-10-24,124.87,142.75,121.06,142.75,15900448.0,2148812026.0
2025-10-27,157.88,159.32,148.88,151.78,22830984.0,3508482310.0
2025-10-28,138.88,149.48,138.88,145.86,16573808.0,2400899812.0
2025-10-29,147.36,151.88,140.37,142.88,13627493.0,1991136223.0
2025-10-30,146.88,150.68,135.88,136.23,14575626.0,2094472507.0
2025-10-31,134.88,136.08,126.04,127.96,14422064.0,1871189228.0
2025-11-03,127.97,148.38,126.9,146.02,18207540.0,2530032568.0
2025-11-04,148.88,150.84,141.02,143.78,10784541.0,1561698658.0
2025-11-05,136.9,144.99,135.56,142.55,10689202.0,1492540654.0
2025-11-06,148.38,152.68,133.98,144.58,16891797.0,2400776353.0
2025-11-07,143.88,155.88,142.24,152.48,15266939.0,2281884903.0
2025-11-10,162.88,174.55,155.38,173.03,16327830.0,2691164082.0
2025-11-11,167.98,173.44,155.87,156.88,15217265.0,2525487717.0
2025-11-12,158.06,169.88,158.06,163.32,13604411.0,2229878296.0
2025-11-13,159.88,177.88,156.82,166.89,13279397.0,2234207718.0
2025-11-14,154.88,157.58,147.07,149.88,11655554.0,1767340247.0
2025-11-17,152.89,165.88,152.89,157.38,11071045.0,1770258487.0
2025-11-18,163.88,167.08,148.98,150.75,14422561.0,2259450373.0
2025-11-19,146.88,154.76,142.88,146.91,12299152.0,1831958100.0
2025-11-20,151.88,152.38,136.68,140.01,10642842.0,1493070172.0
2025-11-21,125.12,129.26,119.88,121.85,13374869.0,1654841744.0
2025-11-24,123.89,126.49,120.84,124.37,7533484.0,933670772.0
2025-12-09,134.88,145.87,131.13,136.3,13825667.0,1927866001.0
2025-12-10,132.89,136.29,126.76,130.09,8986689.0,1165194645.0
2025-12-11,133.89,134.76,127.94,127.94,6780091.0,881605933.0
2025-12-12,127.88,129.88,123.68,126.96,6523986.0,826173271.0
2025-12-15,122.14,124.88,120.89,121.93,4359124.0,532829525.0
2025-12-16,121.31,124.13,120.06,120.45,4735653.0,577039079.0
2025-12-17,121.76,129.51,121.08,126.88,6682618.0,840847275.0
2025-12-18,127.96,132.88,125.38,128.18,7943044.0,1026098405.0
2025-12-19,131.87,132.84,122.43,123.88,7325404.0,922876342.0
2025-12-22,126.88,131.56,124.57,125.62,7506969.0,960791151.0
2025-12-23,125.45,128.23,121.89,123.27,6476651.0,804606516.0
2025-12-24,123.74,131.16,123.57,127.93,8536226.0,1090115829.0
2025-12-25,126.88,132.68,126.13,129.25,7589037.0,984662427.0
2025-12-26,127.96,136.38,127.96,132.17,8846945.0,1178253538.0
2025-12-29,131.88,134.78,126.76,127.99,7621775.0,992084386.0
2025-12-30,127.08,132.34,125.88,127.48,7385981.0,950681135.0
2025-12-31,130.0,132.78,122.53,127.09,8096634.0,1033311227.0
2026-01-05,131.88,152.53,131.83,152.53,16879426.0,2423266014.0
2026-01-06,152.53,172.88,151.88,163.39,15793746.0,2542770179.0
2026-01-07,196.09,196.09,180.06,182.88,21360747.0,4016294805.0
2026-01-08,184.65,196.87,182.77,188.88,17819810.0,3374261922.0
2026-01-09,182.88,185.46,172.55,177.65,15847429.0,2830052237.0
2026-01-12,183.04,189.78,176.18,180.08,13947513.0,2538332129.0
2026-01-13,176.96,181.88,169.08,172.13,11125701.0,1938090407.0
2026-01-14,178.78,179.87,167.31,172.08,11501696.0,2008186111.0
2026-01-15,167.25,180.68,167.25,179.16,9856830.0,1737119434.0
2026-01-16,182.88,198.04,175.88,189.76,12463833.0,2342114934.0
2026-01-19,189.88,208.48,189.88,203.43,11231194.0,2257907773.0
2026-01-20,197.88,221.88,197.38,215.54,11422930.0,2451447186.0
2026-01-21,219.58,231.88,215.63,220.68,9421299.0,2104481950.0
2026-01-22,232.88,246.91,224.13,233.38,12187104.0,2844751085.0
2026-01-23,224.28,229.73,217.88,225.22,11497680.0,2557098946.0
2026-01-26,221.88,227.68,214.36,222.1,6835583.0,1510178957.0
2026-01-27,227.88,262.88,227.69,254.88,12117383.0,2972851133.0
2026-01-28,256.57,301.47,256.57,292.2,11070225.0,3177147713.0
2026-01-29,297.88,305.87,277.88,278.98,9537240.0,2749208325.0
2026-01-30,289.88,314.82,287.88,305.88,10819065.0,3272751390.0
2026-02-02,278.16,288.87,266.06,266.06,9910842.0,2726779840.0
2026-02-03,284.95,291.54,269.27,287.99,8950374.0,2509300975.0
2026-02-04,274.26,282.77,266.08,282.77,6584356.0,1814335766.0
2026-02-05,254.88,278.46,253.21,272.13,5518365.0,1499908827.0
2026-02-06,269.41,281.88,262.76,275.38,5548662.0,1520930266.0
2026-02-09,284.88,286.32,256.88,270.88,7810741.0,2082399148.0
2026-02-10,266.54,272.22,258.73,261.33,5890838.0,1550565309.0
2026-02-11,260.66,263.18,250.88,257.14,5284809.0,1356028703.0
2026-02-12,264.87,274.75,253.54,274.75,7814977.0,2045264039.0
2026-02-13,267.88,289.46,263.08,272.08,8825914.0,2451782519.0
2026-02-24,269.88,282.56,261.88,271.88,6465964.0,1770376236.0
2026-02-25,259.88,264.88,245.41,252.63,7575586.0,1908502075.0
2026-02-26,258.88,262.65,251.91,256.88,5336338.0,1372065134.0
2026-02-27,254.88,263.86,248.98,259.38,3928885.0,1020046303.0
2026-03-02,257.25,267.88,255.14,256.88,3997988.0,1042494446.0
2026-03-03,257.94,259.73,225.88,227.2,8075638.0,1915961583.0
2026-03-04,238.76,248.07,233.22,241.27,7856482.0,1902514088.0
2026-03-05,249.88,253.67,241.47,246.72,6471194.0,1604242453.0
2026-03-06,245.62,254.46,241.72,253.18,5950284.0,1487579573.0
2026-03-09,236.88,252.58,233.46,250.88,5077013.0,1222815246.0
2026-03-10,257.88,267.82,248.9,259.48,6222695.0,1611743011.0
2026-03-11,261.88,263.88,253.88,254.33,4586354.0,1183180146.0
2026-03-12,254.33,262.68,250.88,255.88,4426871.0,1134953719.0
2026-03-13,248.83,267.88,243.88,243.88,8381641.0,2131301586.0
2026-03-16,248.76,272.48,243.88,264.1,7462220.0,1922146011.0
2026-03-17,259.88,263.85,250.98,260.34,5535751.0,1422622160.0
2026-03-18,272.88,284.88,267.54,278.06,8217607.0,2272198509.0
2026-03-19,267.97,305.87,256.32,292.88,11668592.0,3261004817.0
2026-03-20,292.39,298.81,273.51,279.89,7881479.0,2241236675.0
2026-03-23,265.92,293.88,265.92,272.99,7011618.0,1953670675.0
2026-03-24,267.02,271.78,237.88,262.96,8465121.0,2125138113.0
2026-03-25,257.88,270.38,248.38,255.89,7698886.0,1994994988.0
2026-03-26,240.08,252.38,238.08,241.88,6011590.0,1463914098.0
2026-03-27,232.44,245.76,229.35,240.05,4640460.0,1102791012.0
2026-03-30,235.36,245.43,234.44,238.98,3704865.0,888579738.0
2026-03-31,237.55,239.29,222.11,225.07,6429873.0,1467639309.0
2026-04-01,238.88,240.88,223.26,238.17,6688525.0,1558629808.0
2026-04-02,235.05,244.21,221.27,223.98,6266460.0,1434127524.0
2026-04-03,226.78,229.13,218.66,218.66,3446515.0,770851533.0
2026-04-07,224.88,231.72,224.49,225.83,4194932.0,956710184.0
2026-04-08,237.88,240.56,228.88,239.74,7022225.0,1645484615.0
2026-04-09,234.88,246.48,232.88,242.67,5420178.0,1308641688.0
2026-04-10,249.83,260.98,247.79,254.13,6740218.0,1716611787.0
2026-04-13,248.96,259.83,248.88,252.66,5076471.0,1287504907.0
2026-04-14,257.21,276.88,255.88,270.91,7181412.0,1925703104.0
2026-04-15,272.98,275.74,262.38,265.33,5125162.0,1380732619.0
2026-04-16,264.85,271.74,258.25,265.06,5055573.0,1346538051.0
2026-04-17,260.91,269.88,257.88,264.38,4787710.0,1265314874.0
2026-04-20,265.41,273.38,261.5,271.28,4540706.0,1225261560.0
2026-04-21,269.88,279.88,258.63,274.98,5290460.0,1436495483.0
2026-04-22,273.61,277.58,264.88,273.38,6753885.0,1836131149.0
2026-04-23,280.89,282.38,260.49,266.01,5042546.0,1355016835.0
2026-04-24,264.27,270.42,254.88,261.46,4261028.0,1114645848.0
2026-04-27,263.19,265.88,255.88,262.29,3965583.0,1037538014.0
2026-04-28,264.97,284.47,260.23,275.74,7500051.0,2063107890.0
2026-04-29,276.09,278.76,248.86,267.58,10996732.0,2900052167.0
2026-04-30,271.88,282.91,259.9,270.97,9266984.0,2507847249.0
2026-05-06,289.85,323.43,288.88,318.4,10813002.0,3376909838.0
2026-05-07,317.88,321.47,308.76,318.88,6834135.0,2162879350.0
2026-05-08,314.88,325.54,312.18,317.38,5621070.0,1786417305.0
2026-05-11,348.65,380.88,342.78,380.88,10438470.0,3888487861.0
2026-05-12,388.11,408.06,376.88,398.73,12037409.0,4746038463.0
2026-05-13,392.12,444.11,391.52,440.88,11812537.0,4889262705.0
2026-05-14,430.35,435.75,417.18,421.65,9289902.0,3946872779.0
2026-05-15,421.65,423.76,393.0,404.38,9190297.0,3720192127.0
2026-05-18,400.33,429.28,400.33,412.88,7569152.0,3150481446.0
2026-05-19,405.62,424.3,392.23,423.65,7030343.0,2893730142.0
2026-05-20,423.65,431.88,415.42,424.88,5938603.0,2507904026.0
2026-05-21,429.3,432.76,384.74,387.2,8553569.0,3519145781.0
2026-05-22,397.88,411.88,391.2,407.2,7318327.0,2939908793.0
2026-05-25,409.23,432.8,395.78,419.87,7505154.0,3136886448.0
2026-05-26,415.68,419.33,392.16,402.04,6651077.0,2676633950.0
2026-05-27,431.0,444.0,412.0,415.5,10009989.0,4279173761.0
2026-05-28,416.75,423.45,396.0,398.1,6554117.0,2638013974.0
2026-05-29,406.2,419.78,379.79,386.1,6457246.0,2568727497.0
2026-06-01,389.0,396.25,369.07,373.04,5770673.0,2204565786.0
2026-06-02,378.0,381.84,355.7,372.03,6383513.0,2355081018.0
2026-06-03,372.03,389.49,366.36,374.0,6430972.0,2441872655.0
2026-06-04,363.99,435.99,363.99,427.35,9531528.0,3887218981.0
2026-06-05,404.0,421.0,393.0,396.0,6340989.0,2580958603.0
2026-06-08,370.38,389.96,360.08,373.0,6011188.0,2254545668.0
2026-06-09,385.0,416.17,378.78,409.02,6798326.0,2685485797.0
2026-06-10,410.26,413.51,376.27,383.34,6488199.0,2542933667.0
2026-06-11,386.38,402.52,375.01,387.58,5951866.0,2301142586.0
2026-06-12,408.3,422.0,390.59,390.59,10635304.0,4338733972.0
2026-06-15,406.5,464.68,388.01,457.0,10108361.0,4292043918.0
2026-06-16,466.01,493.0,460.0,483.5,8852840.0,4229436268.0
2026-06-17,470.11,580.2,467.0,580.2,10765917.0,5586810806.0
2026-06-18,570.2,615.68,565.88,590.0,10089922.0,5966151967.0
2026-06-22,600.0,680.0,592.04,670.31,8835928.0,5611267471.0
2026-06-23,650.0,718.77,636.26,703.0,9590883.0,6458398663.0
2026-06-24,675.0,753.3,649.0,740.0,8770480.0,6088262350.0
2026-06-25,764.44,815.56,733.33,754.15,9576749.0,7351663800.0
2026-06-26,727.0,794.15,719.71,727.01,8867158.0,6650674096.0
2026-06-29,740.0,776.0,700.0,737.2,8383179.0,6160506858.0
2026-06-30,721.5,788.98,702.1,766.6,7525844.0,5648975515.0
2026-07-01,770.53,909.8,758.01,870.0,9720350.0,8213384045.0
2026-07-02,768.0,844.0,731.0,784.57,8480624.0,6700991266.0
2026-07-03,768.0,866.01,735.5,815.88,10066911.0,8254569114.0
2026-07-06,848.0,851.88,723.16,759.99,9700200.0,7518414762.0
2026-07-07,702.0,757.01,680.0,710.0,9355822.0,6735136780.0
2026-07-08,722.01,761.0,693.41,694.0,8219640.0,5978615161.0
2026-07-09,742.56,805.55,707.88,762.07,11394907.0,8557491386.0
2026-07-10,762.0,784.48,701.0,703.0,8111102.0,6015481348.0
2026-07-13,677.77,719.34,586.2,603.0,13848656.0,8796885117.0
2026-07-14,626.52,650.32,585.0,645.0,9779280.0,6110088584.0
2026-07-15,666.0,671.0,576.22,578.0,9300850.0,5670969071.0
2026-07-16,557.44,583.0,510.0,526.0,9010284.0,4912288862.0
2026-07-17,515.53,524.98,422.0,428.0,11471693.0,5303585966.0
2026-07-20,460.53,466.68,376.66,400.0,12056936.0,5113855500.0
2026-07-21,413.0,479.9,373.66,470.02,15578010.0,6698168784.0
2026-07-22,472.0,499.22,432.11,435.0,15668810.0,7376823027.0
2026-07-23,450.0,458.88,403.15,407.4,10949142.0,4608593347.0
2026-07-24,413.81,422.37,383.8,389.64,10492941.0,4194936057.0
2026-07-27,384.02,398.46,348.0,371.78,13311848.0,4873586775.0
2026-07-28,335.29,349.01,304.22,309.99,14651643.0,4770252559.0
