date,open,high,low,close,volume,amount
2018-08-21,21.730,21.970,21.380,21.720,3135200.0,
2018-08-22,21.720,21.880,21.120,21.160,2845700.0,
2018-08-23,21.110,21.990,21.100,21.690,3835300.0,
2018-08-24,21.400,21.650,21.080,21.170,3182700.0,
2018-08-27,21.280,21.900,21.280,21.780,3517600.0,
2018-08-28,21.740,22.090,21.670,21.850,3106200.0,
2018-08-29,21.850,21.870,21.270,21.330,2839000.0,
2018-08-30,21.270,21.590,20.960,21.020,2670800.0,
2018-08-31,20.950,21.610,20.900,21.050,3384800.0,
2018-09-03,21.020,21.200,19.920,20.710,4247800.0,
2018-09-04,20.520,21.020,20.270,20.780,4000200.0,
2018-09-05,20.740,21.540,20.300,21.190,6146000.0,
2018-09-06,21.320,23.400,21.190,22.250,14900200.0,
2018-09-07,21.920,22.320,21.220,21.480,10409500.0,
2018-09-10,21.220,21.220,20.170,20.170,5805600.0,
2018-09-11,20.040,20.550,20.030,20.330,3004300.0,
2018-09-12,20.360,20.600,20.220,20.300,2496800.0,
2018-09-13,20.620,20.660,20.130,20.440,2650900.0,
2018-09-14,20.500,20.620,19.920,19.980,2931100.0,
2018-09-17,19.920,21.180,19.620,20.220,2604200.0,
2018-09-18,20.020,20.590,20.020,20.550,2721600.0,
2018-09-19,20.580,21.300,20.480,20.950,5204400.0,
2018-09-20,20.920,20.970,20.490,20.600,2906100.0,
2018-09-21,20.670,20.780,20.290,20.690,2738800.0,
2018-09-25,20.680,21.100,20.510,20.800,2080400.0,
2018-09-26,20.670,21.080,20.550,20.760,2328700.0,
2018-09-27,20.620,21.050,20.420,20.440,2419600.0,
2018-09-28,20.440,20.780,20.270,20.600,1947200.0,
2018-10-08,20.020,20.180,19.700,19.720,2692800.0,
2018-10-09,19.870,20.050,19.650,19.880,1686900.0,
2018-10-10,19.910,20.440,19.650,20.270,2330400.0,
2018-10-11,19.620,20.220,18.590,18.800,4573800.0,
2018-10-12,18.690,19.000,16.920,17.890,4627000.0,
2018-10-15,18.030,18.190,17.270,17.300,2598800.0,
2018-10-16,17.300,17.620,15.600,16.150,3981500.0,
2018-10-17,16.480,16.900,15.920,16.750,3550100.0,
2018-10-18,16.620,16.640,15.980,16.040,2686300.0,
2018-10-19,15.720,16.620,15.630,16.560,3091600.0,
2018-10-22,16.730,17.610,16.730,17.300,4385500.0,
2018-10-23,17.400,17.620,17.120,17.180,3324000.0,
2018-10-24,17.070,17.530,16.920,17.230,2267400.0,
2018-10-25,16.520,16.750,16.020,16.640,3356600.0,
2018-10-26,16.790,17.120,16.650,16.760,2082400.0,
2018-10-29,16.820,17.040,16.410,16.890,2090700.0,
2018-10-30,16.740,17.120,16.120,16.910,2951400.0,
2018-10-31,16.980,17.440,16.980,17.150,2728600.0,
2018-11-01,18.020,18.240,17.230,17.340,4301400.0,
2018-11-02,17.800,17.920,17.510,17.860,3743600.0,
2018-11-05,17.820,18.100,17.420,17.690,3439200.0,
2018-11-06,17.620,17.620,17.170,17.520,2481100.0,
2018-11-07,17.520,17.880,17.480,17.520,3057500.0,
2018-11-08,17.640,17.740,17.180,17.180,1926600.0,
2018-11-09,17.200,18.050,17.120,17.640,5045000.0,
2018-12-03,19.490,19.490,19.490,19.490,745900.0,
2018-12-04,19.720,20.990,19.520,19.640,10371900.0,
2018-12-05,19.020,20.600,18.720,20.220,7701700.0,
2018-12-06,20.060,21.620,19.720,20.600,7478600.0,
2018-12-07,21.010,21.090,19.930,20.010,4734000.0,
2018-12-10,20.070,20.700,19.580,19.680,3699600.0,
2018-12-11,19.860,20.040,19.400,19.980,3431400.0,
2018-12-12,19.880,20.120,19.420,19.500,2680900.0,
2018-12-13,19.580,19.970,19.240,19.720,3277300.0,
2018-12-14,19.610,20.110,18.900,19.010,3784800.0,
2018-12-17,19.030,19.400,18.720,19.130,2505900.0,
2018-12-18,19.120,19.220,18.220,18.680,3152100.0,
2018-12-19,18.760,18.760,18.040,18.110,2422400.0,
2018-12-20,18.150,18.590,17.940,18.230,2152700.0,
2018-12-21,17.970,18.410,17.940,18.200,1681900.0,
2018-12-24,18.510,18.510,18.140,18.340,1855400.0,
2018-12-25,18.070,18.270,16.950,17.770,3162800.0,
2018-12-26,18.000,18.060,17.730,17.880,1902800.0,
2018-12-27,18.230,18.300,17.180,17.180,2109500.0,
2018-12-28,17.290,17.590,16.860,17.370,2053700.0,
2019-01-02,17.330,17.600,17.180,17.400,1375600.0,
2019-01-03,17.220,17.630,17.220,17.300,1636000.0,
2019-01-04,16.970,17.820,16.850,17.650,2403500.0,
2019-01-07,17.660,18.310,17.610,18.060,2721100.0,
2019-01-08,18.010,18.230,17.750,17.880,1893000.0,
2019-01-09,17.950,19.070,17.820,18.660,4769500.0,
2019-01-10,18.420,18.720,18.060,18.220,3024700.0,
2019-01-11,18.400,18.400,17.940,18.220,1823600.0,
2019-01-14,18.340,18.350,17.800,18.130,1568800.0,
2019-01-15,18.130,18.600,17.800,18.380,2711700.0,
2019-01-16,18.370,18.570,18.180,18.400,1949500.0,
2019-01-17,18.330,18.420,17.920,17.920,1743500.0,
2019-01-18,17.880,18.270,17.740,17.980,2136300.0,
2019-01-21,17.980,18.710,17.890,18.710,3722400.0,
2019-01-22,18.600,19.070,18.470,18.690,3334000.0,
2019-01-23,18.420,18.920,18.380,18.860,2196800.0,
2019-01-24,18.700,20.420,18.700,19.480,6547300.0,
2019-01-25,19.300,19.880,19.060,19.140,3673400.0,
2019-01-28,19.170,19.750,18.920,19.210,2954400.0,
2019-01-29,18.920,19.400,18.170,18.720,2703700.0,
2019-01-30,18.400,19.460,18.400,18.810,3100800.0,
2019-01-31,18.890,19.290,18.210,18.620,2824900.0,
2019-02-01,18.720,19.310,18.660,19.300,2587600.0,
2019-02-11,19.420,19.810,19.030,19.800,4187000.0,
2019-02-12,19.670,19.970,19.450,19.880,4115600.0,
2019-02-13,20.110,21.080,19.890,20.840,8049900.0,
2019-02-14,20.530,20.780,20.020,20.320,5695900.0,
2019-02-15,20.340,20.450,19.890,20.060,3524300.0,
2019-02-18,20.220,20.790,20.100,20.790,5978900.0,
2019-02-19,20.780,20.790,20.200,20.510,5143100.0,
2019-02-20,20.540,20.540,20.050,20.290,2983000.0,
2019-02-21,20.300,20.790,19.980,20.050,5693700.0,
2019-02-22,19.940,20.690,19.800,20.580,4467000.0,
2019-02-25,20.820,21.860,20.790,21.570,8277100.0,
2019-02-26,21.320,22.800,20.870,21.520,9964700.0,
2019-02-27,21.410,22.340,21.330,21.790,6599500.0,
2019-02-28,22.140,22.900,21.800,22.820,8408500.0,
2019-03-01,22.780,25.120,22.070,24.780,11542900.0,
2019-03-04,26.360,27.000,24.820,25.020,12728500.0,
2019-03-05,24.750,26.390,24.470,26.270,12093400.0,
2019-03-06,26.010,26.670,25.150,25.830,10107800.0,
2019-03-07,25.310,26.550,25.130,26.120,10026400.0,
2019-03-08,25.580,28.820,25.300,28.820,8926500.0,
2019-03-11,31.790,31.790,29.580,30.070,28982900.0,
2019-03-12,29.300,32.800,28.820,31.420,17285600.0,
2019-03-13,31.000,32.000,28.190,28.200,15580000.0,
2019-03-14,27.560,27.720,25.440,26.870,9974600.0,
2019-03-15,26.860,27.620,26.670,26.720,6876200.0,
2019-03-18,26.800,27.370,26.530,26.960,5840700.0,
2019-03-19,27.090,27.760,26.630,26.980,5477100.0,
2019-03-20,26.870,26.960,25.350,26.370,8376400.0,
2019-03-21,26.470,28.570,26.170,27.740,12116600.0,
2019-03-22,27.950,28.270,27.580,27.730,7393600.0,
2019-03-25,27.770,29.780,27.720,28.620,10111400.0,
2019-03-26,28.340,29.200,26.970,27.320,8018700.0,
2019-03-27,27.760,28.570,27.320,28.340,7091800.0,
2019-03-28,28.540,29.570,27.720,28.400,9222300.0,
2019-03-29,27.480,28.360,26.130,28.200,8573400.0,
2019-04-01,28.020,28.810,27.630,28.580,11593700.0,
2019-04-02,28.570,29.610,28.420,28.910,12047000.0,
2019-04-03,28.420,28.820,28.100,28.620,7216300.0,
2019-04-04,28.820,31.020,28.820,30.360,14252100.0,
2019-04-08,29.860,29.920,28.310,28.780,8576000.0,
2019-04-09,28.920,29.170,27.720,28.970,4129600.0,
2019-04-10,28.610,28.970,27.820,27.870,4905000.0,
2019-04-11,27.720,28.610,27.140,28.220,5916900.0,
2019-04-12,28.270,28.570,27.620,28.400,4334700.0,
2019-04-15,28.710,28.890,26.630,26.770,6265000.0,
2019-04-16,26.520,27.110,25.650,27.020,5636800.0,
2019-04-17,27.120,27.400,26.720,27.020,5054200.0,
2019-04-18,27.100,27.100,26.290,26.590,2764700.0,
2019-04-19,26.740,27.100,26.430,26.890,3225800.0,
2019-04-22,26.860,27.420,26.620,27.100,4378000.0,
2019-04-23,26.950,26.950,25.570,25.800,4829300.0,
2019-04-24,25.820,26.670,25.590,26.630,4231300.0,
2019-04-25,26.620,26.890,25.620,25.740,3480500.0,
2019-04-26,25.720,27.510,25.640,26.840,4726300.0,
2019-04-29,26.770,27.090,25.220,25.790,3103600.0,
2019-04-30,25.720,26.570,25.720,26.440,2234600.0,
2019-05-06,25.570,25.570,23.710,23.710,5008500.0,
2019-05-07,23.520,24.010,22.170,22.770,4628600.0,
2019-05-08,22.120,23.900,21.480,23.180,5643600.0,
2019-05-09,23.230,23.920,23.230,23.520,4766500.0,
2019-05-17,25.960,25.960,25.960,25.960,258900.0,
2019-05-20,28.640,28.640,28.640,28.640,650200.0,
2019-05-21,31.590,31.590,28.320,29.240,27370700.0,
2019-05-22,28.910,32.250,28.580,32.250,23588600.0,
2019-05-23,34.120,34.700,29.740,30.020,37396400.0,
2019-05-24,27.120,28.400,26.930,26.930,23450300.0,
2019-05-27,26.450,28.750,25.810,28.270,20118100.0,
2019-05-28,27.920,30.850,27.520,28.980,21065400.0,
2019-05-29,28.470,31.500,28.170,30.030,20247900.0,
2019-05-30,29.380,29.630,27.180,28.540,16727200.0,
2019-05-31,28.380,30.660,28.200,29.900,19221300.0,
2019-06-03,30.350,30.450,28.550,28.750,12950300.0,
2019-06-04,27.970,28.700,26.910,27.320,11735800.0,
2019-06-05,27.770,28.310,26.440,27.190,10244800.0,
2019-06-06,26.900,27.080,25.750,25.770,8416000.0,
2019-06-10,25.860,26.610,25.860,26.060,5451700.0,
2019-06-11,26.170,27.650,25.650,27.590,9835000.0,
2019-06-12,27.210,28.560,27.160,28.200,13944700.0,
2019-06-13,27.940,28.340,27.410,27.550,7632500.0,
2019-06-14,27.650,28.120,26.430,26.650,6639800.0,
2019-06-17,26.300,26.900,25.950,26.480,4695100.0,
2019-06-18,26.480,26.480,25.790,25.810,4465700.0,
2019-06-19,26.530,27.100,26.290,26.310,7068600.0,
2019-06-20,26.150,26.870,25.870,26.570,5532100.0,
2019-06-21,27.860,28.830,27.410,27.630,11871900.0,
2019-06-24,27.820,28.210,27.530,27.810,5696600.0,
2019-06-25,27.830,27.830,26.420,26.670,5757300.0,
2019-06-26,26.490,27.010,26.260,26.650,3197400.0,
2019-06-27,26.650,28.030,26.600,28.030,9591300.0,
2019-06-28,27.750,27.900,26.600,26.970,6248800.0,
2019-07-01,27.760,28.530,27.360,28.420,10210700.0,
2019-07-02,28.090,29.420,27.960,28.380,9983500.0,
2019-07-03,28.630,29.060,28.050,28.750,7471700.0,
2019-07-04,28.800,28.860,27.670,27.880,5472500.0,
2019-07-05,28.000,28.620,27.920,28.310,4789900.0,
2019-07-08,28.250,28.250,26.400,27.200,6440500.0,
2019-07-09,27.130,27.600,26.780,27.600,3635400.0,
2019-07-10,27.600,28.070,27.420,27.680,3711000.0,
2019-07-11,28.950,29.250,28.070,28.410,10308100.0,
2019-07-12,28.670,30.010,28.470,29.930,13256800.0,
2019-07-15,29.330,30.570,28.850,29.950,11516000.0,
2019-07-16,29.550,30.780,29.460,30.210,9088400.0,
2019-07-17,31.160,33.320,30.530,31.950,16043400.0,
2019-07-18,31.250,31.550,30.600,30.880,9758500.0,
2019-07-19,31.080,31.130,29.830,30.170,8257000.0,
2019-07-22,30.480,31.090,29.100,30.720,8453000.0,
2019-07-23,31.150,32.110,30.820,31.520,8616400.0,
2019-07-24,31.390,32.470,31.330,31.730,8936300.0,
2019-07-25,31.750,33.400,31.750,32.730,11084000.0,
2019-07-26,32.550,33.350,31.810,32.080,8271400.0,
2019-07-29,32.150,32.910,31.950,32.570,6361500.0,
2019-07-30,32.330,32.680,31.470,31.540,8350500.0,
2019-07-31,31.400,32.450,31.280,31.900,6187900.0,
2019-08-01,31.660,32.350,31.320,32.250,5956300.0,
2019-08-02,31.850,35.560,31.460,35.560,20751000.0,
2019-08-05,36.450,39.200,35.930,36.660,24009500.0,
2019-08-06,35.380,38.050,34.670,37.140,18721800.0,
2019-08-07,36.950,38.450,36.330,37.730,16792000.0,
2019-08-08,37.160,38.150,36.450,37.840,13175400.0,
2019-08-09,38.050,39.050,35.930,36.660,15147400.0,
2019-08-12,36.860,39.120,35.960,39.120,14155400.0,
2019-08-13,38.330,38.630,37.040,37.630,11319500.0,
2019-08-14,38.400,39.810,37.110,37.140,13968300.0,
2019-08-15,35.250,38.090,35.200,37.600,11131800.0,
2019-08-16,37.550,38.150,36.880,36.950,8528400.0,
2019-08-19,37.510,39.330,36.830,38.750,14219500.0,
2019-08-20,38.440,41.950,38.140,41.500,16518800.0,
2019-08-21,40.950,42.800,40.190,41.700,12683300.0,
2019-08-22,41.360,43.630,41.360,42.110,9694100.0,
2019-08-23,42.100,42.560,40.730,41.230,8506800.0,
2019-08-26,40.900,42.600,40.570,41.060,9135400.0,
2019-08-27,41.650,45.040,41.250,44.650,12868100.0,
2019-08-28,44.170,44.450,42.950,43.260,9886000.0,
2019-08-29,43.620,46.330,43.000,46.260,13085600.0,
2019-08-30,46.250,47.950,44.650,45.370,13950100.0,
2019-09-02,45.360,49.990,45.360,49.990,16142800.0,
2019-09-03,50.400,54.950,49.950,52.350,14756300.0,
2019-09-04,52.940,57.350,51.190,57.330,15013400.0,
2019-09-05,56.150,61.920,55.130,57.970,16219100.0,
2019-09-06,57.260,59.030,55.270,57.530,13273100.0,
2019-09-09,58.550,60.380,57.150,60.250,12645500.0,
2019-09-10,59.250,62.630,56.920,56.920,16705600.0,
2019-09-11,57.200,58.500,55.380,56.450,14193500.0,
2019-09-12,57.150,57.150,52.590,53.960,18488500.0,
2019-09-16,54.650,55.450,53.930,54.890,12153700.0,
2019-09-17,54.400,55.420,53.350,53.810,9642900.0,
2019-09-18,54.650,55.830,52.170,54.170,12005700.0,
2019-09-19,54.040,56.700,53.150,56.090,14482500.0,
2019-09-20,55.650,60.780,55.290,59.120,20129700.0,
2019-09-23,60.050,62.300,59.150,61.680,14403100.0,
2019-09-24,60.740,62.630,56.700,58.110,14333200.0,
2019-09-25,57.450,58.950,52.210,52.870,16942100.0,
2019-09-26,53.260,53.610,48.970,50.050,12182000.0,
2019-09-27,49.990,51.540,49.260,50.430,9634500.0,
2019-09-30,50.220,50.620,45.650,48.550,9353900.0,
2019-10-08,49.460,50.750,47.370,48.260,7017100.0,
2019-10-09,48.150,49.550,47.160,49.150,7084700.0,
2019-10-10,49.050,50.310,48.250,50.070,7881000.0,
2019-10-11,50.210,50.470,48.370,48.860,7105700.0,
2019-10-14,50.150,52.630,49.370,52.260,12419400.0,
2019-10-15,51.100,51.950,49.950,51.060,8001300.0,
2019-10-16,51.140,51.450,49.750,49.780,5317900.0,
2019-10-17,50.040,50.200,48.980,49.140,4281400.0,
2019-10-18,49.440,49.810,47.260,48.070,5280200.0,
2019-10-21,48.270,49.020,46.990,48.510,4081200.0,
2019-10-22,48.900,49.840,48.370,49.190,5138000.0,
2019-10-23,48.750,49.640,47.660,47.730,5269700.0,
2019-10-24,48.010,48.450,47.450,47.870,4185900.0,
2019-10-25,48.010,49.350,47.000,49.200,5306800.0,
2019-10-28,49.850,51.150,49.380,50.740,7580000.0,
2019-10-29,50.940,50.940,48.050,48.050,6625900.0,
2019-10-30,48.050,51.460,47.360,49.820,8647600.0,
2019-10-31,49.650,51.650,49.190,50.950,9316900.0,
2019-11-01,51.130,53.750,50.980,53.000,10945000.0,
2019-11-04,53.010,55.630,52.060,54.530,10801900.0,
2019-11-05,54.150,55.660,53.050,54.410,9581200.0,
2019-11-06,54.050,54.930,52.160,52.810,7728600.0,
2019-11-07,53.750,58.140,53.550,57.800,12523700.0,
2019-11-08,57.650,59.100,56.480,58.370,10661600.0,
2019-11-11,58.400,59.330,56.500,58.240,7173300.0,
2019-11-12,57.650,58.230,53.900,55.020,9649700.0,
2019-11-13,55.130,60.610,54.950,60.080,13798000.0,
2019-11-15,60.080,66.170,58.210,66.170,11480200.0,
2019-11-18,66.910,70.630,60.260,61.860,20285000.0,
2019-11-19,62.530,64.130,61.740,62.920,10935600.0,
2019-11-20,62.170,62.900,59.920,60.320,10849700.0,
2019-11-21,59.960,60.040,58.640,59.360,7112500.0,
2019-11-22,59.700,64.130,59.400,60.320,14241500.0,
2019-11-25,60.350,60.400,55.170,56.060,10090200.0,
2019-11-26,56.590,57.630,55.520,56.050,5793800.0,
2019-11-27,56.250,61.390,56.150,60.840,13707600.0,
2019-11-28,59.650,63.350,59.550,61.830,11850400.0,
2019-11-29,62.050,63.720,61.320,62.270,10215500.0,
2019-12-02,62.090,65.730,61.150,64.440,10610100.0,
2019-12-03,63.650,69.650,63.330,69.280,13221500.0,
2019-12-04,68.250,70.860,67.700,68.160,11717800.0,
2019-12-05,68.550,75.060,67.610,69.900,18214700.0,
2019-12-06,70.530,76.980,69.260,76.980,18738800.0,
2019-12-09,77.040,81.950,75.450,78.050,19145500.0,
2019-12-10,78.020,85.750,76.180,84.650,17147800.0,
2019-12-11,82.650,87.450,82.380,82.920,14472200.0,
2019-12-12,83.340,91.250,83.340,89.880,16213900.0,
2019-12-13,90.150,92.210,87.150,91.820,15606600.0,
2019-12-16,92.060,94.830,85.150,89.280,21014800.0,
2019-12-17,87.260,88.150,84.650,86.150,16595300.0,
2019-12-18,86.140,94.450,85.960,93.780,21721600.0,
2019-12-19,91.750,92.920,85.650,85.650,16084600.0,
2019-12-20,86.070,87.950,84.150,85.150,8693800.0,
2019-12-23,79.650,83.620,79.550,80.500,9863600.0,
2019-12-24,81.850,87.010,81.850,85.680,12020100.0,
2019-12-25,86.590,92.280,86.260,90.900,13333100.0,
2019-12-26,89.420,90.610,86.710,89.340,9935600.0,
2019-12-27,89.150,89.410,84.650,84.950,8999700.0,
2019-12-30,83.620,85.700,77.270,83.910,8568900.0,
2019-12-31,84.530,88.650,84.160,86.300,8956100.0,
2020-01-02,86.850,90.760,85.650,88.140,11096800.0,
2020-01-03,88.070,89.030,83.950,84.270,11168900.0,
2020-01-06,81.880,85.850,81.250,83.500,7236900.0,
2020-01-07,84.150,84.950,80.650,82.540,9360800.0,
2020-01-08,81.920,83.500,81.150,81.850,6616700.0,
2020-01-09,82.810,84.650,81.200,84.010,8582500.0,
2020-01-10,83.160,90.660,83.150,88.590,15501500.0,
2020-01-13,88.150,93.810,86.220,92.850,14673900.0,
2020-01-14,92.920,92.950,88.330,88.750,10459000.0,
2020-01-15,87.740,90.550,87.010,89.480,7204100.0,
2020-01-16,88.170,94.450,88.170,92.360,11963700.0,
2020-01-17,91.850,92.150,88.250,88.470,9006900.0,
2020-01-20,86.150,96.010,86.150,95.280,14134100.0,
2020-01-21,94.150,104.890,92.650,102.380,18327600.0,
2020-01-22,101.150,108.150,99.150,104.700,15156600.0,
2020-01-23,102.060,107.810,98.030,100.930,13344600.0,
2020-02-03,90.750,90.750,90.750,90.750,1075800.0,
2020-02-04,82.030,95.950,82.030,94.150,15585700.0,
2020-02-05,95.100,97.520,92.650,93.060,13066300.0,
2020-02-06,90.630,94.250,89.380,92.600,10057300.0,
2020-02-07,92.630,101.940,92.610,99.880,12837800.0,
2020-02-10,98.150,102.540,89.910,97.330,10958700.0,
2020-02-11,96.330,103.150,96.330,99.240,9821800.0,
2020-02-12,98.650,101.830,96.510,100.830,9421100.0,
2020-02-13,102.370,111.000,102.150,111.000,16947500.0,
2020-02-14,112.150,114.630,106.150,112.030,15117100.0,
2020-02-17,111.140,115.150,111.130,114.250,11128500.0,
2020-02-18,114.150,124.730,112.130,122.770,12165900.0,
2020-02-19,119.150,132.650,117.040,124.460,12510300.0,
2020-02-20,125.450,131.530,122.030,128.380,10083000.0,
2020-02-21,127.650,130.610,125.250,127.330,10143300.0,
2020-02-24,128.150,138.140,127.710,136.790,9189500.0,
2020-02-25,132.150,140.410,125.150,136.550,11842800.0,
2020-02-26,133.650,141.410,126.070,126.350,11414000.0,
2020-02-27,129.150,130.830,120.720,125.430,9519900.0,
2020-02-28,118.750,124.150,112.800,116.920,11032200.0,
2020-03-02,122.100,122.150,112.420,115.850,8951500.0,
2020-03-03,118.150,125.700,116.250,119.190,9775600.0,
2020-03-04,117.150,117.450,107.350,111.270,8892100.0,
2020-03-05,113.800,114.150,106.280,112.350,8340800.0,
2020-03-06,109.170,111.720,106.980,109.180,5152900.0,
2020-03-09,105.740,107.150,99.150,99.530,8424100.0,
2020-03-10,100.020,109.450,100.020,109.260,10269300.0,
2020-03-11,110.610,111.730,103.160,104.150,8261900.0,
2020-03-12,100.750,107.750,100.750,105.140,5614900.0,
2020-03-13,99.840,109.450,99.840,107.530,7980200.0,
2020-03-16,107.540,108.900,97.700,99.350,8548600.0,
2020-03-17,102.650,103.120,91.350,98.650,6580300.0,
2020-03-18,100.450,101.630,93.850,94.450,7672100.0,
2020-03-19,95.610,97.480,91.360,96.250,6929100.0,
2020-03-20,97.880,98.350,91.440,92.650,6581400.0,
2020-03-23,89.800,92.150,83.620,84.240,7338700.0,
2020-03-24,86.910,87.860,80.760,86.040,8333100.0,
2020-03-25,88.450,92.940,87.950,90.500,8422500.0,
2020-03-26,89.590,93.350,87.170,89.750,5785300.0,
2020-03-27,92.340,92.540,87.830,87.940,4667600.0,
2020-03-30,85.240,87.750,81.480,85.150,6338300.0,
2020-03-31,87.070,88.160,84.190,84.980,4886800.0,
2020-04-01,83.410,90.390,83.160,86.820,6841800.0,
2020-04-02,86.450,95.590,86.320,95.590,11502400.0,
2020-04-03,95.150,98.140,93.930,95.640,10045000.0,
2020-04-07,99.050,99.500,95.410,96.430,9075900.0,
2020-04-08,95.540,97.940,94.250,94.810,6316900.0,
2020-04-09,95.680,96.070,92.720,93.390,4572500.0,
2020-04-10,94.060,94.150,88.030,88.400,6005700.0,
2020-04-13,86.150,88.650,84.650,85.400,5400400.0,
2020-04-14,87.170,88.920,86.030,88.520,5196700.0,
2020-04-15,88.150,92.330,87.160,88.650,7540700.0,
2020-04-16,87.180,90.140,85.700,90.000,5633300.0,
2020-04-17,91.140,95.410,91.140,92.580,9113500.0,
2020-04-20,92.150,93.870,90.920,93.320,5282600.0,
2020-04-21,92.160,92.350,87.150,88.730,8066700.0,
2020-04-22,87.350,89.890,86.880,88.350,5257800.0,
2020-04-23,88.670,90.230,87.350,88.150,5851700.0,
2020-04-24,87.710,88.990,83.660,84.290,5813900.0,
2020-04-27,84.300,85.450,81.930,84.740,4169400.0,
2020-04-28,84.750,90.300,82.150,88.550,10302100.0,
2020-04-29,87.340,88.550,84.650,84.950,6535000.0,
2020-04-30,86.600,93.450,86.150,92.330,10614600.0,
2020-05-06,91.360,99.140,91.360,98.550,12245700.0,
2020-05-07,99.540,99.540,94.300,95.080,9873500.0,
2020-05-08,96.050,98.350,95.100,95.890,7327500.0,
2020-05-11,96.340,98.010,94.010,95.790,6260400.0,
2020-05-12,95.840,97.510,93.160,97.490,6554200.0,
2020-05-13,96.450,98.130,95.050,96.060,5268600.0,
2020-05-14,95.630,96.840,94.950,94.990,4778900.0,
2020-05-15,95.750,102.560,94.400,100.160,11816800.0,
2020-05-18,102.650,105.090,97.150,97.430,10999800.0,
2020-05-19,97.750,107.260,97.750,107.260,16585400.0,
2020-05-20,105.160,109.660,103.960,107.350,14694800.0,
2020-05-21,107.150,107.150,103.150,104.150,8193000.0,
2020-05-22,105.050,105.100,96.820,98.050,8462300.0,
2020-05-25,97.150,97.570,91.830,93.780,7114500.0,
2020-05-26,93.960,96.100,93.960,95.510,6152800.0,
2020-05-27,94.650,95.360,91.150,91.150,6334800.0,
2020-05-28,91.480,92.950,87.670,90.760,5450500.0,
2020-05-29,89.650,91.410,88.210,90.240,3646400.0,
2020-06-01,91.800,95.300,91.540,94.310,6048400.0,
2020-06-02,94.950,95.090,92.660,94.150,4712600.0,
2020-06-03,94.550,98.640,93.690,95.870,7379100.0,
2020-06-04,96.040,96.450,93.760,94.130,3979400.0,
2020-06-05,95.140,99.870,95.100,97.750,8084300.0,
2020-06-08,97.920,99.460,96.950,97.250,5408800.0,
2020-06-09,97.140,101.400,95.230,100.350,7333700.0,
2020-06-10,99.870,103.330,97.920,101.180,6432800.0,
2020-06-11,100.660,103.150,99.040,100.790,6999900.0,
2020-06-12,97.170,102.450,96.600,101.100,6439300.0,
2020-06-15,98.950,100.130,95.040,95.130,6600800.0,
2020-06-16,96.790,98.250,95.330,96.510,3855200.0,
2020-06-17,96.340,96.890,93.650,94.630,3637300.0,
2020-06-18,94.090,95.930,93.650,95.510,3546700.0,
2020-06-19,95.750,100.150,94.880,99.140,7978300.0,
2020-06-22,99.960,107.110,99.800,104.050,9749700.0,
2020-06-23,103.160,105.140,102.850,103.880,6864900.0,
2020-06-24,104.880,105.950,103.050,103.320,7454700.0,
2020-06-29,102.150,103.650,98.340,99.100,7570900.0,
2020-06-30,100.360,102.650,99.120,100.090,6447900.0,
2020-07-01,100.760,103.510,99.250,101.520,6625000.0,
2020-07-02,101.060,103.430,99.170,103.010,8467300.0,
2020-07-03,103.150,103.450,99.430,101.790,7915100.0,
2020-07-06,101.270,110.060,101.270,109.550,12178700.0,
2020-07-07,109.650,116.330,109.650,111.020,12636700.0,
2020-07-08,109.160,114.410,108.850,113.590,8502600.0,
2020-07-09,113.150,122.150,113.150,121.750,12033200.0,
2020-07-10,120.050,127.140,117.600,124.770,11545400.0,
2020-07-13,124.250,127.150,120.750,126.350,8660400.0,
2020-07-14,124.250,126.030,116.450,119.790,9592400.0,
2020-07-15,120.990,121.190,109.620,110.320,9524900.0,
2020-07-16,106.300,107.050,99.200,99.200,12485100.0,
2020-07-17,97.150,99.650,94.200,95.050,7524600.0,
2020-07-20,97.500,97.500,89.360,94.100,11109300.0,
2020-07-21,92.800,95.150,91.480,93.920,7025900.0,
2020-07-22,93.750,96.720,92.370,94.430,7410700.0,
2020-07-23,93.160,94.420,89.980,91.940,5969000.0,
2020-07-24,91.610,92.940,84.150,85.680,6413800.0,
2020-07-27,86.150,89.650,86.130,88.900,5483400.0,
2020-07-28,90.290,90.650,87.730,88.510,3538700.0,
2020-07-29,89.140,91.510,88.500,91.410,4645700.0,
2020-07-30,92.090,93.020,89.110,89.660,4605400.0,
2020-07-31,90.150,91.640,89.200,90.550,4566600.0,
2020-08-03,92.150,96.150,91.550,95.030,7034600.0,
2020-08-04,95.250,95.640,92.010,92.710,4731300.0,
2020-08-05,99.120,99.120,93.800,94.080,6687200.0,
2020-08-06,93.250,93.850,91.150,92.420,4803700.0,
2020-08-07,91.930,92.030,88.150,89.300,4770400.0,
2020-08-10,88.250,90.650,88.160,89.380,2998900.0,
2020-08-11,89.450,90.270,87.230,87.450,2973400.0,
2020-08-12,87.650,87.950,84.160,86.540,3461900.0,
2020-08-13,87.270,90.240,87.260,89.160,4267600.0,
2020-08-14,89.170,89.820,87.230,89.050,2681000.0,
2020-08-17,89.940,90.730,88.490,90.400,3603100.0,
2020-08-18,90.340,91.950,89.500,90.420,3501900.0,
2020-08-19,90.000,90.040,86.150,86.940,3802300.0,
2020-08-20,85.900,87.600,84.600,86.900,2040000.0,
2020-08-21,87.390,88.160,86.750,87.860,2368800.0,
